matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bc0d9913-977c-4e97-a602-2be422c20b76,2019-01-13T04:32:27Z,solo,Savage_Main,False,1355,1,,0,0,6,867.256653,alive,4,0,1,0,0,1,9,0,0,115.619217,0,0,0,0,0,0,0,1355.122,0,3813.47339,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/56/94ad8f48-16ef-11e9-99b1-0a5864756508-telemetry.json
b4850d55-e364-4a4d-93c9-278fd6c99f8f,2019-01-13T02:47:52Z,solo,Savage_Main,False,1346,1,,0,0,5,691.999939,alive,2,1,1,0,0,1,7,0,0,139.350739,0,0,0,0,0,0,0,1346.838,0,2322.23145,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/11/f69b2529-16e0-11e9-b8e5-0a586475660d-telemetry.json
d8517614-0bdd-4055-a490-12b41f3c1b58,2019-01-13T01:55:22Z,solo,Savage_Main,False,1286,1,,0,1,6,872.1512,alive,2,1,1,0,0,1,8,0,0,159.7717,0,0,0,0,0,0,0,1286.378,0,2088.99756,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/18/7b58dfc0-16d9-11e9-b00c-0a586474758b-telemetry.json
7f29587f-2b61-4129-9a0e-b2d32ec23610,2019-01-12T16:14:22Z,solo,Savage_Main,False,1436,1,,0,1,7,1418.11938,alive,2,1,1,0,0,2,14,0,0,219.03,0,0,0,0,0,0,0,1436.607,0,2673.60864,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/39/acceba38-1688-11e9-82a7-0a5864750aa0-telemetry.json
ae8ead32-0a89-4ff6-b5df-a4b02384a2fa,2019-01-12T15:39:08Z,solo,DihorOtok_Main,False,1729,1,,0,0,7,984.878235,alive,3,0,1,0,0,1,10,0,0,140.6746,0,0,0,0,0,0,0,1729.171,0,3015.99219,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/09/6d64f552-1684-11e9-94c7-0a5864755530-telemetry.json
47cb0d82-c931-49c3-a817-a724cffb0b96,2019-01-12T15:04:02Z,solo,DihorOtok_Main,False,1760,1,,0,0,8,966.727661,alive,4,2,1,0,0,1,9,0,0,399.124054,0,0,0,0,0,0,0,1760.948,0,2401.81982,7,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/34/9aa8e7be-167f-11e9-b662-0a586475533c-telemetry.json
1abfc6e3-883b-4d77-bbdc-81c2ae791489,2019-01-12T13:23:10Z,solo,Savage_Main,False,1353,1,,0,0,4,932.930542,alive,2,0,1,0,0,2,10,0,0,143.77948,0,0,0,0,0,0,0,1353.092,0,3357.96973,2,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/47/90bc1ac4-1670-11e9-9aeb-0a5864755f05-telemetry.json
eb2d9a02-5e46-4c6c-b388-f740a2d287cd,2019-01-12T12:54:33Z,solo,Savage_Main,False,1356,1,,0,0,4,680.98,alive,4,0,1,0,0,2,8,0,0,151.741547,0,0,0,0,0,135.5651,0,1356.279,0,4089.03247,4,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/18/901ef78a-166c-11e9-aa1b-0a5864755f02-telemetry.json
ddc96635-48ff-4c77-9f58-1492777dd5e3,2019-01-12T06:03:44Z,solo,Savage_Main,False,1292,22,,0,0,0,375.7174,byplayer,1,0,10,0,0,1,3,0,0,165.699631,0,0,0,0,0,0,0,813.335,0,3036.87378,3,22,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/26/078c3c19-1633-11e9-9b26-0a5864755305-telemetry.json
31b27f14-e9b9-43a5-b2f6-5fcdd4f49600,2019-01-12T05:39:12Z,solo,Savage_Main,False,1277,1,,0,0,2,866.000061,alive,1,0,1,0,0,2,9,0,0,101.003517,0,0,0,0,0,0,0,1277.296,0,3683.43,6,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/01/9165b459-162f-11e9-8170-0a5864754618-telemetry.json
a5eb9412-7a8d-4a0a-a30e-11f1afeb4ba0,2019-01-12T03:03:40Z,solo,Savage_Main,False,1325,2,,0,0,4,670,byplayer,0,2,1,0,0,1,7,0,0,90.56128,0,0,0,0,0,0,0,1317.733,0,2717.451,2,2,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/27/f3858b3d-1619-11e9-a773-0a5864754b0b-telemetry.json
a9e4d14b-3b01-4a50-908d-554cacb11e66,2019-01-12T02:39:29Z,solo,Savage_Main,False,1267,1,,0,0,4,612.253,alive,0,0,2,0,0,1,6,0,0,208.725174,0,0,0,0,0,0,0,1267.462,0,3063.50684,5,1,0,0,account.abceb34fc3554090b63c835a82883106,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/02/6f7add9a-1616-11e9-ab10-0a5864725d31-telemetry.json
