matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a6d972da-7f17-4aab-be2f-1b3dab718395,2019-01-13T07:07:16Z,solo,Savage_Main,False,1417,84,,0,0,0,20.4000015,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.297,0,4.575261,1,84,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/32/5d4386e4-1705-11e9-b21a-0a586475730e-telemetry.json
549e8b66-d8f6-452d-b18e-6087a7ad5cf4,2019-01-13T06:56:49Z,solo,Savage_Main,False,1404,37,,0,0,3,359.03,byplayer,1,2,8,0,0,1,3,0,0,24.9944077,0,0,0,0,0,0,0,481.406,0,1178.04272,4,37,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/21/def66d76-1703-11e9-ad9b-0a5864757316-telemetry.json
812ac548-2a61-4106-899d-e66d65c70aad,2019-01-13T06:50:54Z,solo,Savage_Main,False,1365,59,,0,0,0,291.375,byplayer,0,0,25,0,0,1,2,0,0,5.508447,0,0,0,0,0,0,0,251.696,0,324.357422,3,59,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/15/f46324f7-1702-11e9-af3c-0a5864750af6-telemetry.json
543c85a8-341e-4e10-a63b-e129e660d6be,2019-01-13T06:39:32Z,solo,Savage_Main,False,1352,24,,0,0,3,409.445,byplayer,0,3,6,0,0,1,4,0,0,37.3995972,0,0,0,0,0,0,0,577.025,0,1258.92786,3,24,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/03/563ef619-1701-11e9-81fe-0a58647566b8-telemetry.json
0a191126-6982-4daa-8ca7-97f648a96aab,2019-01-13T06:34:55Z,solo,Savage_Main,False,1392,76,,0,0,0,26.460001,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.419,0,25.9709816,1,76,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/59/c8a90d28-1700-11e9-a71f-0a5864757708-telemetry.json
ba9e182e-9203-4f9a-a9b7-83a51f29e142,2019-01-13T06:25:04Z,solo,Savage_Main,False,1504,37,,0,0,0,119.017,byplayer,0,0,37,0,0,1,1,0,0,12.7097225,0,0,0,658.625854,0,0,0,497.068,0,895.246948,2,37,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/51/ac97d92c-16ff-11e9-b21a-0a586475730e-telemetry.json
43a26044-292a-49d4-8bb7-ee0e6bb89ae5,2019-01-13T06:20:18Z,solo,Savage_Main,False,1469,68,,0,1,0,89.22499,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.309,0,213.934219,2,68,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/46/ec713040-16fe-11e9-81fe-0a58647566b8-telemetry.json
df99be33-bfc8-4b84-941b-700baa62dd06,2019-01-13T05:57:39Z,solo,Savage_Main,False,1464,41,,0,0,2,244.50502,byplayer,0,0,21,0,0,1,2,0,0,21.42016,0,0,0,0,0,0,0,483.402,0,888.8459,4,41,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/23/bee1bc96-16fb-11e9-99b1-0a5864756508-telemetry.json
56eee762-0ad7-4c4b-b687-9e5ed1a54dd6,2019-01-13T05:52:36Z,solo,Savage_Main,False,1492,64,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.442,0,106.494064,1,64,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/18/1b71b806-16fb-11e9-b733-0a58647475fb-telemetry.json
b0a86a31-3eb1-46a7-8ea8-4761627df8c6,2019-01-12T15:30:04Z,solo,Savage_Main,False,1445,21,,0,1,5,468.1103,byplayer,0,1,9,0,0,1,3,0,0,22.4655857,0,0,0,0,0,0,0,943.617,0,1503.6051,6,21,0,0,account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/55/7f81ff92-1682-11e9-94c7-0a5864755530-telemetry.json
