matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5591d292-08c9-4a30-99fa-f35addd72cf0,2019-01-10T11:40:06Z,squad,Erangel_Main,False,1977,25,,1,1,2,81.7215652,byplayer,0,0,43,0,0,1,1,0,0,11.8720818,0,0,0,0,0,0,0,457.101,0,344.1297,1,25,0,0,account.d2fc869c254345949eeef786ec8d5aa3&account.4149d76b34f644b9a419255ec1911cb5&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.cce50cb9674540abbd3e738d1a6c3c88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/14/4b1eb675-14d1-11e9-9408-0a5864750343-telemetry.json
cf72f7b2-1f4e-40f8-b60e-98102acc3a41,2019-01-10T11:14:06Z,squad,Savage_Main,False,1341,1,,3,2,2,630.739563,alive,2,1,1,0,0,3,8,0,0,214.668716,0,0,0,0,0,0,0,1341.393,0,3001.26074,5,1,0,0,account.a69b8b0506854ac7989daf5b107c7f11&account.b92748f00c31429c8da6c31e8344544c&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.f6a0029677044b2b922f2ed38e349052,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/37/2bc74247-14cc-11e9-9e09-0a5864746cf2-telemetry.json
dc77c6a8-2517-46ac-abc9-01a0e9fefa4f,2019-01-10T10:46:56Z,squad,Savage_Main,False,1501,1,,1,1,1,265.344818,byplayer,0,1,22,0,0,1,1,0,0,39.1314468,0,0,0,0,0,0,0,866.088,0,2642.29688,14,1,0,0,account.a69b8b0506854ac7989daf5b107c7f11&account.b92748f00c31429c8da6c31e8344544c&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.f6a0029677044b2b922f2ed38e349052,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/13/c02af297-14c8-11e9-91fe-0a5864739fab-telemetry.json
1361b26b-e4e0-4933-9f72-9a2c157782c7,2019-01-10T10:21:46Z,squad,Savage_Main,False,1382,1,,2,1,8,245.209991,alive,2,0,4,0,0,2,4,0,0,91.82262,0,0,0,0,0,0,0,1382.967,0,3402.54883,5,1,0,0,account.a69b8b0506854ac7989daf5b107c7f11&account.b92748f00c31429c8da6c31e8344544c&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.f6a0029677044b2b922f2ed38e349052,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/46/f66cc477-14c4-11e9-b5f5-0a586474456a-telemetry.json
5ad8f21c-34c4-4ec9-b3c6-6fb1cf62a80d,2019-01-10T09:55:01Z,squad,Savage_Main,False,1290,1,,1,1,7,452.037476,alive,0,0,1,0,0,2,6,0,0,92.52396,0,0,1,0,0,0,0,1290.41,1,2901.89136,5,1,0,0,account.03d1450e88f94e1896b0e1e283dc01df&account.b92748f00c31429c8da6c31e8344544c&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.a69b8b0506854ac7989daf5b107c7f11,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/18/02462c13-14c1-11e9-9eef-0a586474fda9-telemetry.json
ecfb47e6-38cd-45c6-b93a-4b756d49f7e7,2019-01-10T09:42:12Z,squad,Savage_Main,False,1447,11,,0,1,0,22.40666,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.289,0,520.4103,3,11,0,0,account.a69b8b0506854ac7989daf5b107c7f11&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.03d1450e88f94e1896b0e1e283dc01df,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/07/963adadb-14bf-11e9-9e09-0a5864746cf2-telemetry.json
08429424-f4c2-4f65-95e7-a6844174bd3d,2019-01-10T09:20:02Z,squad,Savage_Main,False,1362,9,,0,0,0,77.4,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.784,0,1598.40735,7,13,0,0,account.84838787195c416b8ba0759e04624dfe&account.942a7dc16e2f497f92aba3060228c7d7&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.a7e1f70b49374b7fa56285a5e2154302,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/44/4983cdde-14bc-11e9-ab10-0a5864725d31-telemetry.json
15ebb095-ffd7-4efb-b26c-5c8227e38f75,2019-01-10T08:57:56Z,squad,Savage_Main,False,1442,6,,0,0,1,121.645248,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.53,0,3096.45337,5,6,0,0,account.84838787195c416b8ba0759e04624dfe&account.942a7dc16e2f497f92aba3060228c7d7&account.a7e1f70b49374b7fa56285a5e2154302&account.c7aa44b1bbe5464a80ac9ea8a6654817,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/23/64645458-14b9-11e9-b999-0a5864739fa7-telemetry.json
d4a3f248-d7cc-4ed8-85f9-24f533518f2b,2019-01-10T08:37:25Z,squad,Savage_Main,False,1310,5,,1,0,7,182.1717,byplayer,0,6,26,0,0,1,1,0,0,43.5793152,0,0,1,0,0,0,0,1120.717,0,3317.00977,3,5,0,0,account.84838787195c416b8ba0759e04624dfe&account.942a7dc16e2f497f92aba3060228c7d7&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.a7e1f70b49374b7fa56285a5e2154302,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/00/370029f5-14b6-11e9-8adf-0a5864752008-telemetry.json
71d56749-311a-480f-8bed-899a4157b828,2019-01-10T08:30:08Z,squad,Savage_Main,False,1497,17,,1,0,2,218.770752,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.013,0,315.33313,5,17,0,0,account.84838787195c416b8ba0759e04624dfe&account.942a7dc16e2f497f92aba3060228c7d7&account.c7aa44b1bbe5464a80ac9ea8a6654817&account.a7e1f70b49374b7fa56285a5e2154302,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/56/a219a1fc-14b5-11e9-9eef-0a586474fda9-telemetry.json
f72778f7-35e9-4bdf-9017-f7f444094985,2019-01-10T08:23:22Z,solo,DihorOtok_Main,False,1789,95,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.629,0,0,1,95,0,0,account.c7aa44b1bbe5464a80ac9ea8a6654817,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/54/5f0f1429-14b5-11e9-9261-0a586474fd40-telemetry.json
f5263293-944e-492c-8b30-c35e1e866077,2019-01-10T08:16:35Z,solo,DihorOtok_Main,False,1862,69,,0,0,0,165.52,byplayer,0,0,34,0,0,1,1,0,0,39.8485336,0,0,0,0,0,0,0,307.866,0,333.81192,3,69,0,0,account.c7aa44b1bbe5464a80ac9ea8a6654817,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/49/9731dad9-14b4-11e9-8dce-0a586475201e-telemetry.json
