matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0e3e9c4e-2878-479d-adfb-97d2283a718b,2019-01-12T12:19:52Z,squad,Savage_Main,False,1270,1,,7,6,6,759.606934,alive,2,1,2,0,0,2,7,0,0,235.790649,0,0,1,488.394531,0,0,0,1270.348,0,3557.19775,5,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/42/85b99e24-1667-11e9-b0ee-0a5864746cb2-telemetry.json
9dbf267e-7903-4d5a-b935-f44133f2a7f9,2019-01-11T18:47:08Z,squad,Savage_Main,False,1313,1,,6,2,3,667.026733,alive,3,1,1,0,0,2,7,0,0,221.943054,0,0,0,89.2517853,0,0,0,1313.436,0,2776.00684,3,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.f1ac156814f54ecf9fc40df6ac52a8c9&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/10/8f7a7729-15d4-11e9-b528-0a5864746c72-telemetry.json
973a7448-43dc-4c03-b131-40fa7babaf3f,2019-01-11T18:22:09Z,squad,Savage_Main,False,1368,1,,4,3,6,575.027832,alive,1,0,1,0,0,4,7,0,0,112.850334,0,0,0,1102.6333,0,0,0,1368.944,0,3332.136,4,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.f1ac156814f54ecf9fc40df6ac52a8c9&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/46/32abb3b7-15d1-11e9-8a42-0a5864747b78-telemetry.json
9453c185-30e9-430b-9457-00738679c9de,2019-01-11T17:58:52Z,squad,Savage_Main,False,1270,1,,4,0,5,417.6726,alive,2,1,1,0,0,1,5,0,0,196.698334,0,0,1,0,0,0,0,1270.023,0,3312.34375,5,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.f1ac156814f54ecf9fc40df6ac52a8c9&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/21/b81e0867-15cd-11e9-bfae-0a5864750a8c-telemetry.json
69194c4b-c299-473d-b066-b233b82cedf3,2019-01-11T17:43:36Z,squad,Savage_Main,False,1448,12,,3,0,1,362.15332,byplayer,0,1,11,0,0,1,3,0,0,131.2231,0,0,0,0,0,10.4650269,0,767.928,0,2036.61438,3,12,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.f1ac156814f54ecf9fc40df6ac52a8c9&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/09/015fa1c4-15cc-11e9-b528-0a5864746c72-telemetry.json
d9e08f6f-f61b-4451-908e-6f9b1eeae3c5,2019-01-11T17:16:06Z,squad,Savage_Main,False,1454,2,,4,1,8,852.276,byplayer,3,8,1,0,0,2,7,0,0,171.587265,0,0,1,0,0,0,0,1446.023,0,3396.84863,5,2,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/41/2b7c6a5f-15c8-11e9-91eb-0a586475315e-telemetry.json
482eb46d-d7e6-43b8-b785-7d6105371440,2019-01-11T17:04:40Z,squad,Savage_Main,False,1406,15,,0,0,0,158.28,byplayer,1,0,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,483.128,0,1283.80676,3,15,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/29/7711b911-15c6-11e9-acab-0a5864750999-telemetry.json
527671d6-06c2-479f-b836-835b00edbf4c,2019-01-11T16:55:41Z,squad,Savage_Main,False,1465,26,,0,0,0,93.6,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.744,0,63.5138054,1,26,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/21/576c66da-15c5-11e9-8ade-0a58647503bd-telemetry.json
ceaf40f0-d26b-4929-b9de-b751679adfc8,2019-01-11T16:28:49Z,squad,Savage_Main,False,1409,1,,11,1,5,1458.55566,alive,4,4,1,0,0,2,9,0,0,179.672012,0,0,1,0,0,0,0,1409.077,0,3324.059,7,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/53/773e176c-15c1-11e9-bfae-0a5864750a8c-telemetry.json
9bd9cced-489a-43a6-bb45-718d02f2cfec,2019-01-11T16:03:02Z,squad,Savage_Main,False,1439,1,,8,2,6,870.2863,byplayer,2,0,1,0,0,1,10,0,0,259.35083,0,0,0,0,0,0,0,1380.497,1,2788.285,2,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/28/edcb54e8-15bd-11e9-afd5-0a5864750a8c-telemetry.json
bad9344f-de83-42f1-bb19-a9a82754e687,2019-01-11T15:38:49Z,squad,Savage_Main,False,1302,1,,4,2,4,915.740356,alive,1,0,2,0,0,2,6,0,0,126.564217,0,0,0,174.290878,0,0,0,1302.246,0,2762.18433,9,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/01/3a3c6e73-15ba-11e9-9810-0a58647475be-telemetry.json
39c8a82c-db1d-45d4-967d-cf84bff1ee19,2019-01-11T15:14:48Z,squad,Savage_Main,False,1270,1,,7,0,4,1265.69019,alive,3,4,1,0,0,2,13,0,0,234.242172,0,0,0,415.578125,0,0,0,1270.047,0,3592.117,7,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/37/cce05b26-15b6-11e9-952a-0a586475510b-telemetry.json
543aff2e-d50f-4af6-b8d0-547bf9be4501,2019-01-11T14:48:12Z,squad,Savage_Main,False,1422,1,,9,0,8,1168.86475,alive,3,3,1,0,0,2,10,0,0,201.0731,0,0,1,1805.92542,0,0,0,1422.187,0,3116.134,4,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/13/6efeb963-15b3-11e9-9cbe-0a5864754b02-telemetry.json
0db7e270-0241-4bdd-835b-5803b0fa7682,2019-01-11T14:29:06Z,squad,Savage_Main,False,1446,10,,1,1,3,100,byplayer,1,2,26,0,0,1,1,0,0,59.0150146,0,0,0,0,0,0,0,752.954,0,2067.10474,7,10,0,0,account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b&account.eaa21d5b24034717b64becca5ae1886b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/54/d33c5265-15b0-11e9-8a42-0a5864747b78-telemetry.json
fcd42443-ff98-4dd4-bcb7-c18142ac6c4e,2019-01-11T13:57:42Z,squad,Savage_Main,False,1337,4,,5,1,3,600.2192,byplayer,3,0,3,0,0,1,5,0,0,194.970444,0,0,0,0,0,0,0,1269.375,0,2259.40771,7,4,0,0,account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.eaa21d5b24034717b64becca5ae1886b&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/21/3249b8ab-15ac-11e9-b37f-0a58647445ce-telemetry.json
a58b910e-47a4-4f08-a15d-e55de207a60b,2019-01-11T13:30:36Z,squad,Savage_Main,False,1406,2,,7,3,7,968.846436,byplayer,3,2,1,0,0,1,7,0,0,95.80682,0,0,1,0,0,0,0,1398.141,0,3339.673,4,2,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.3774a947c1184ef2abb8d357745ad00b&account.094f936024204c62a2f375ed07061b78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/55/8ecd7dec-15a8-11e9-a360-0a5864725d6b-telemetry.json
d8f9f1d3-bdcf-43a6-9c14-61a05efd6a9f,2019-01-11T13:05:11Z,squad,Savage_Main,False,1404,4,,12,0,9,1378.278,byplayer,6,20,1,0,0,3,13,0,0,166.753647,0,0,1,2282.74829,0,0,0,1340.134,0,1763.28284,5,4,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/30/0298c9ea-15a5-11e9-9810-0a58647475be-telemetry.json
9bbdcfb9-702b-4f66-bbfd-b640397bf2a3,2019-01-11T12:40:17Z,squad,Savage_Main,False,1368,3,,6,0,5,709.0051,byplayer,2,4,1,0,0,2,8,0,0,117.22966,0,0,0,0,0,0,0,1164.915,0,2977.92969,5,3,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/04/7248e376-15a1-11e9-90a3-0a5864753a4d-telemetry.json
a73fe7b2-e5d5-4f74-b7e2-208310cd278c,2019-01-11T12:14:07Z,squad,Savage_Main,False,1400,3,,5,0,6,694.6005,byplayer,2,13,3,0,0,1,5,0,0,64.76375,0,0,0,0,0,0,0,1222.971,0,3217.85645,7,3,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/38/dd2b78e0-159d-11e9-9be0-0a5864739fc5-telemetry.json
b82b1915-37ef-4bd0-b0cd-e37e9d5d763c,2019-01-11T11:49:56Z,squad,Savage_Main,False,1294,2,,5,0,7,695.3074,byplayer,2,4,1,0,0,2,7,0,0,147.402359,0,0,0,0,0,0,0,1285.915,0,3086.54126,9,2,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/13/4269f8eb-159a-11e9-b044-0a5864754903-telemetry.json
d149c9b1-9b8c-4571-a0da-22cc426b7e5c,2019-01-11T11:24:39Z,squad,Savage_Main,False,1334,2,,2,0,1,200,byplayer,1,5,14,0,0,1,2,0,0,40.4935074,0,0,1,0,0,0,0,478.278,0,924.1141,4,2,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.094f936024204c62a2f375ed07061b78&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/48/cc5084ae-1596-11e9-887a-0a5864746c0a-telemetry.json
a7776281-a9c9-4844-a2b6-eb03140375fe,2019-01-10T19:53:15Z,squad,Savage_Main,False,1313,4,,4,1,3,670.702,byplayer,0,6,8,0,0,1,3,0,0,140.403015,0,0,0,0,0,0,0,1264.998,0,2471.01074,6,4,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.96e3275e467e450cafc600e44cb75279&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/20/16/a2310ae0-1514-11e9-8d98-0a58647503bd-telemetry.json
99434c59-9b05-44c1-b41a-e37b01be08b6,2019-01-10T19:29:30Z,squad,Savage_Main,False,1292,1,,5,4,8,823.139465,alive,5,1,1,0,0,2,9,0,0,336.222,0,0,0,0,0,0,0,1292.513,0,2955.31714,5,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.96e3275e467e450cafc600e44cb75279&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/52/42dd697a-1511-11e9-af43-0a5864747582-telemetry.json
82e0063d-e62f-434a-ad20-d46f51691474,2019-01-10T19:04:04Z,squad,Savage_Main,False,1374,1,,3,1,5,667.406,alive,3,2,1,0,0,3,7,0,0,78.484726,0,0,0,2887.923,0,0,0,1374.94,0,2268.661,7,1,0,0,account.eaa21d5b24034717b64becca5ae1886b&account.40b220157ff4488fae21d9db0e8a57b4&account.96e3275e467e450cafc600e44cb75279&account.3774a947c1184ef2abb8d357745ad00b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/28/e73fa652-150d-11e9-82d6-0a5864753a15-telemetry.json
