matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
18e0e704-605b-4108-b3cc-4b40b820b53c,2019-01-12T23:26:10Z,squad,Savage_Main,False,1288,1,,14,1,4,1890.90637,byplayer,16,1,1,0,0,4,19,0,0,251.515488,0,0,3,3735.76343,0,0,0,1275.196,0,1937.71545,4,2,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.ba47fc69a88d406a88a273b3fd5e54c4&account.f97f0cd6230b4ba19894ce0d1f27aa45&account.02a3cc89b2cb45899cbb1003fb0e3cbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/49/a533d032-16c4-11e9-add5-0a586475650a-telemetry.json
645aa5de-db21-40fb-aad3-2261cc54fe6e,2019-01-12T22:52:01Z,squad,DihorOtok_Main,False,1818,1,,9,3,3,1511.82532,alive,7,0,1,0,0,3,14,0,0,171.7738,0,0,1,816.211731,0,6.70506048,0,1818.41,1,4331.16357,5,1,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.ba47fc69a88d406a88a273b3fd5e54c4&account.02a3cc89b2cb45899cbb1003fb0e3cbf&account.f97f0cd6230b4ba19894ce0d1f27aa45,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/23/1ceca8f3-16c1-11e9-b6a8-0a5864746ca1-telemetry.json
500c2c0b-cc37-4b03-9177-3a95e7f27e82,2019-01-12T11:58:16Z,squad,Savage_Main,False,1314,9,,0,0,2,0,byplayer,0,3,52,0,0,0,0,0,0,0,0,0,0,464.5371,0,0,0,970.807,0,2889.03052,3,9,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.724ff40f009b47ddaea27de671ec9722&account.8a0e1cf10de64aebaa24ad0194dbe2f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/21/a2ecfea9-1664-11e9-b349-0a5864755941-telemetry.json
bdf489b8-8526-4dab-b4e2-da163f84a0aa,2019-01-12T11:37:11Z,squad,Savage_Main,False,1365,7,,1,0,4,187.718689,byplayer,0,5,30,0,0,1,1,0,0,83.33537,0,0,0,0,0,0,0,1095.615,0,2444.5835,6,7,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/01/c8a6eed2-1661-11e9-9f4e-0a5864753174-telemetry.json
507acd0b-2bb3-4b00-aec3-8092ccd75691,2019-01-12T11:16:03Z,squad,Erangel_Main,False,1733,11,,0,0,1,0,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,0,2412.07349,0,1.39488339,0,1067.295,1,2101.738,6,11,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.724ff40f009b47ddaea27de671ec9722&account.9eda6e10d31a4b69bdde79e3ebf3bf1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/46/b2db6dec-165f-11e9-9ac1-0a586475467f-telemetry.json
451bc065-c12a-4d7e-b91c-063d044fe81c,2019-01-12T10:53:51Z,squad,Erangel_Main,False,1880,14,,1,0,1,0,suicide,0,7,57,0,0,0,0,0,0,0,0,0,1,3898.93066,0,0,1,1110.347,0,831.0525,4,14,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.724ff40f009b47ddaea27de671ec9722&account.9eda6e10d31a4b69bdde79e3ebf3bf1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/26/eda1eed8-165c-11e9-baf1-0a5864750aa0-telemetry.json
fdb6293a-2964-47bb-ade6-b878d997cd44,2019-01-12T10:33:13Z,squad,Desert_Main,False,1978,18,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.202,0,14.7349739,1,18,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.724ff40f009b47ddaea27de671ec9722&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/07/476fa1e7-165a-11e9-9ae2-0a5864750a9e-telemetry.json
6c84614e-a478-4ad2-a43e-773b97a21744,2019-01-11T07:20:54Z,squad,Desert_Main,False,1987,3,,2,2,7,617.0474,byplayer,0,1,24,0,0,1,1,0,0,28.2407684,0,0,1,0,0,0,0,1650.07,0,3639.67432,12,4,0,0,account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855&account.608976ee5bb041afa638458535a41f5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/55/4168becd-1576-11e9-b5f5-0a586474456a-telemetry.json
0349f9e0-cdca-4691-9d6d-9d34ba75e892,2019-01-11T06:48:24Z,squad,Erangel_Main,False,1767,3,,1,1,4,465.1905,byplayer,2,4,7,0,0,2,3,0,0,97.31745,0,0,2,3341.56,0,151.316391,0,1757.253,0,3517.87476,8,3,0,0,account.724ff40f009b47ddaea27de671ec9722&account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae&account.608976ee5bb041afa638458535a41f5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/19/36e1cbc7-1571-11e9-ab10-0a5864725d31-telemetry.json
97589df7-46fb-460c-9760-4e9d686c5db8,2019-01-11T06:38:10Z,squad,Erangel_Main,False,1870,25,,0,0,0,82.6199951,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.767,0,322.936371,1,25,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.724ff40f009b47ddaea27de671ec9722&account.731df7cca0b34d87b24c1ef5dd4027ae&account.608976ee5bb041afa638458535a41f5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/10/0605ee55-1570-11e9-82d3-0a5864750a8a-telemetry.json
47c26d4e-eb78-4e3d-b207-18f2fe522fde,2019-01-11T06:28:54Z,squad,Savage_Main,False,1369,17,,2,0,2,164.549973,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.62,0,457.035736,2,17,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae&account.724ff40f009b47ddaea27de671ec9722&account.608976ee5bb041afa638458535a41f5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/53/8f19c9d8-156d-11e9-a0ff-0a5864750999-telemetry.json
1a1161f3-db0c-4158-a614-73b7fd90e8c9,2019-01-11T06:15:33Z,squad,DihorOtok_Main,False,1799,17,,0,1,0,34.3,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.657,0,414.965668,4,17,0,0,account.724ff40f009b47ddaea27de671ec9722&account.711362bbc5704a04961a24e8e7e9b855&account.608976ee5bb041afa638458535a41f5b&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/47/b3472480-156c-11e9-ab10-0a5864725d31-telemetry.json
00a6d3a4-a652-49c6-b478-036cd1d945a9,2019-01-11T06:06:20Z,squad,DihorOtok_Main,False,1792,19,,0,1,0,90.2999954,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.291,0,31.9279861,2,19,0,0,account.724ff40f009b47ddaea27de671ec9722&account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855&account.608976ee5bb041afa638458535a41f5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/37/6504eb94-156b-11e9-8a42-0a5864747b78-telemetry.json
fb6ae4e9-b841-4df4-8e6f-45337abc2d9f,2019-01-11T05:42:36Z,duo,Savage_Main,False,1455,4,,3,0,4,484.750244,byplayer,3,3,2,0,0,2,5,0,0,57.80753,0,0,0,74.71087,0,20.2736645,0,1095.765,0,2661.78613,7,4,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/08/4ab607cd-1567-11e9-9b96-0a5864747b78-telemetry.json
e5a412b5-9aba-436b-a14c-47d595ec6970,2019-01-11T05:27:28Z,duo,DihorOtok_Main,False,1810,26,,0,0,2,45.6790161,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.68,0,1536.75354,4,26,0,0,account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/59/026db18a-1566-11e9-8eae-0a586474fd0c-telemetry.json
f98b892e-b2fe-44af-ac64-dc1ace6d5514,2019-01-11T05:19:15Z,duo,Savage_Main,False,1454,24,,1,1,0,119.305,byplayer,1,1,32,0,0,1,1,0,0,22.5198212,0,0,0,0,0,0,0,370.497,0,593.632568,8,24,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/44/06f33d46-1564-11e9-82d6-0a5864753a15-telemetry.json
b595ce1a-a956-4d88-9dd3-2538dd5aefa4,2019-01-11T05:13:51Z,duo,Savage_Main,False,1424,33,,2,0,1,200,byplayer,0,1,44,0,0,1,1,0,0,11.889431,0,0,0,0,0,0,0,203.598,0,132.683762,2,33,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/39/34283fc8-1563-11e9-91fe-0a5864739fab-telemetry.json
80417f99-7f7a-4350-9b55-c5277695290e,2019-01-11T04:54:05Z,duo,DihorOtok_Main,False,1843,17,,1,1,4,203.7521,byplayer,0,0,15,0,0,1,2,0,0,124.118523,0,0,0,596.339355,0,0,0,1074.114,0,1149.23389,5,17,0,0,account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/26/6bed5775-1561-11e9-b801-0a58647503df-telemetry.json
85f85506-072b-4d20-a1ef-008228322020,2019-01-11T04:48:15Z,duo,Savage_Main,False,1368,40,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.289,0,0,0,48,0,0,account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/12/7e656706-155f-11e9-97c3-0a5864750a88-telemetry.json
a7dc6c77-0256-4487-ae9f-39f0282a1e25,2019-01-11T04:33:32Z,solo,Savage_Main,False,1481,41,,0,0,1,275,byplayer,0,0,11,0,0,1,3,0,0,61.15847,0,0,0,0,0,0,0,365.67,0,392.269226,3,41,0,0,account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/59/b3f734f2-155d-11e9-ab10-0a5864725d31-telemetry.json
2736757a-7236-4f7d-876f-2047d2c4d824,2019-01-10T06:18:33Z,squad,DihorOtok_Main,False,1939,21,,0,1,2,82.8842,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,992.8298,0,0,0,421.123,0,429.0405,2,21,0,0,account.8a0e1cf10de64aebaa24ad0194dbe2f5&account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/52/4a7ada60-14a4-11e9-be00-0a58647503ae-telemetry.json
a918f8e9-e98b-49b4-a5c4-86575587c734,2019-01-10T06:00:00Z,squad,DihorOtok_Main,False,1803,14,,1,0,0,91.99999,byplayer,0,3,60,0,0,0,0,0,0,0,0,0,0,360.044525,0,5.89995432,0,975.068,0,2063.07153,9,14,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.8a0e1cf10de64aebaa24ad0194dbe2f5&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/31/5dac98d7-14a1-11e9-8c01-0a5864750343-telemetry.json
898db94d-ab83-465b-8e38-b2ad2739ee4c,2019-01-10T05:38:22Z,squad,DihorOtok_Main,False,1859,12,,4,0,2,245.451767,byplayer,1,2,9,0,0,2,3,0,0,19.6138554,0,0,1,97.62347,0,28.2896,0,1152.067,0,2528.85571,7,12,0,0,account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae&account.8a0e1cf10de64aebaa24ad0194dbe2f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/10/7c098b2a-149e-11e9-87a4-0a5864750a16-telemetry.json
5d89c819-1d5b-46ab-b562-e1897f12c5c8,2019-01-10T05:26:02Z,duo,Savage_Main,False,1337,33,,1,0,0,130,byplayer,1,0,16,0,0,1,2,0,0,30.7060623,0,0,1,0,0,0,0,324.65,0,546.168945,3,33,0,0,account.731df7cca0b34d87b24c1ef5dd4027ae&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/49/8b1ce540-149b-11e9-9261-0a586474fd40-telemetry.json
86976304-f6a7-4909-9517-28cf6e092763,2019-01-10T04:56:33Z,squad,Erangel_Main,False,1911,7,,4,3,5,718.742432,byplayer,0,0,1,0,0,3,6,0,0,38.2275124,0,0,0,2024.43262,0,16.1007671,0,1622.038,0,4801.677,6,7,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae&account.724ff40f009b47ddaea27de671ec9722,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/29/c346763a-1498-11e9-8ba0-0a586473e352-telemetry.json
d585d9bb-cc69-4710-98e2-aaf8cf97edbd,2019-01-10T04:29:07Z,squad,DihorOtok_Main,False,1850,8,,2,0,2,274.563446,byplayer,1,1,16,0,0,1,2,0,0,31.6375141,0,0,0,1721.96985,0,168.9818,0,915.311,0,1641.35034,5,8,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.724ff40f009b47ddaea27de671ec9722&account.711362bbc5704a04961a24e8e7e9b855&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/05/01/c92a961f-1494-11e9-bb19-0a5864725dc9-telemetry.json
8d15720f-a43a-4db8-b104-7ffff1525a0b,2019-01-10T04:10:58Z,squad,Erangel_Main,False,1917,16,,1,0,2,0,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,1713.83655,0,0,0,824.234,0,1686.27979,6,16,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.731df7cca0b34d87b24c1ef5dd4027ae&account.724ff40f009b47ddaea27de671ec9722&account.711362bbc5704a04961a24e8e7e9b855,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/44/6755941a-1492-11e9-95b7-0a5864747573-telemetry.json
af866713-fb00-4ae8-882e-2ce1b9cf5c78,2019-01-10T03:36:37Z,squad,Desert_Main,False,1939,1,,3,1,11,586.4231,alive,2,5,1,0,0,2,9,0,0,216.4663,0,0,2,2318.897,0,0,0,1939.948,0,3960.96729,7,1,0,0,account.9eda6e10d31a4b69bdde79e3ebf3bf1e&account.711362bbc5704a04961a24e8e7e9b855&account.724ff40f009b47ddaea27de671ec9722&account.731df7cca0b34d87b24c1ef5dd4027ae,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/04/10/aab08464-148d-11e9-9261-0a586474fd40-telemetry.json
