matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
687f7157-27f8-44be-9e32-58b58c14e03f,2019-01-10T12:11:28Z,squad,Savage_Main,False,1411,6,,0,1,0,69.15617,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.818,0,3435.068,3,6,0,0,account.60b2b3fbd73b4ea38c4ccc4a1ffe0884&account.4477cf8f912a414cb6b7ba1a31873998&account.27d39b89c9ee43ed94fbb989e05e353e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/36/5a0be420-14d4-11e9-8826-0a5864751e46-telemetry.json
a154c368-e20d-4721-be26-5b703d7967e3,2019-01-10T11:50:16Z,squad,DihorOtok_Main,False,1942,12,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,2114.70972,0,0,0,993.327,0,1555.75854,4,12,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.60b2b3fbd73b4ea38c4ccc4a1ffe0884&account.27d39b89c9ee43ed94fbb989e05e353e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/24/9ffb3685-14d2-11e9-b5f5-0a586474456a-telemetry.json
44e82b75-a997-4446-b6b1-a1893cfd9f98,2019-01-10T11:24:43Z,squad,Savage_Main,False,1429,2,,0,0,6,55.2,byplayer,0,7,26,0,0,1,1,0,0,4.11628675,0,0,0,54.40889,0,0,0,1421.757,0,4121.451,2,2,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.27d39b89c9ee43ed94fbb989e05e353e&account.60b2b3fbd73b4ea38c4ccc4a1ffe0884,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/50/dc9525db-14cd-11e9-9eef-0a586474fda9-telemetry.json
33872f1d-8a2c-4711-862a-a211beab75ab,2019-01-10T10:56:00Z,squad,Erangel_Main,False,1920,11,,1,0,3,99.95176,byplayer,0,2,32,0,0,1,1,0,0,25.12316,0,0,1,5223.627,0,0,0,1625.858,0,1670.6687,2,11,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.60b2b3fbd73b4ea38c4ccc4a1ffe0884&account.27d39b89c9ee43ed94fbb989e05e353e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/29/ff60dfe5-14ca-11e9-984b-0a5864747b4f-telemetry.json
d8fa3f4f-3bcd-46c4-bfa8-f586762a8318,2019-01-10T10:23:29Z,duo,Erangel_Main,False,1970,9,,1,0,2,399.999939,byplayer,0,3,5,0,0,1,4,0,0,13.1172132,0,0,0,1639.39685,0,0,0,1690.026,0,1535.66467,5,9,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.60b2b3fbd73b4ea38c4ccc4a1ffe0884,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/57/9080cde1-14c6-11e9-984b-0a5864747b4f-telemetry.json
9e3ecbed-5f65-47eb-a3ac-06e5f5fb3d9c,2019-01-10T10:13:15Z,duo,Erangel_Main,False,1965,35,,0,0,1,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,36.13681,0,470.029,0,949.0424,4,35,0,0,account.60b2b3fbd73b4ea38c4ccc4a1ffe0884&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/47/21152318-14c5-11e9-86b9-0a58647437f8-telemetry.json
5bb444db-b727-42d5-ad88-b4b445460525,2019-01-10T10:04:18Z,duo,Savage_Main,False,1470,32,,0,0,0,43,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.065,0,59.29512,1,32,0,0,account.60b2b3fbd73b4ea38c4ccc4a1ffe0884&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/30/b85ab9b3-14c2-11e9-8adf-0a5864752008-telemetry.json
ba18813e-c354-4b92-bb3e-31b7921ec8b6,2019-01-08T12:32:22Z,squad,Savage_Main,False,1438,7,,3,0,2,403.38,byplayer,2,0,5,0,0,1,4,0,0,65.34196,0,0,0,0,0,0,0,896.356,0,1882.76208,3,7,0,0,account.fd241041366942ebb0060122c90bc724&account.4becd02e72fc49f48533b83edb81822f&account.cbe6190b2a274620a1dedeb38862a2fb&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/57/00b71077-1345-11e9-9168-0a586474eb3e-telemetry.json
0f87c507-00a5-41cf-a703-2808ea474904,2019-01-08T12:27:57Z,squad,Savage_Main,False,1401,13,,0,0,0,28.38,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.519,0,98.5947647,3,26,0,0,account.ca6d9dcd154347e4b347d568bc6c7fce&account.6fc1083cd0e94f85a076b2794cd2b212&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/52/4ab1071f-1344-11e9-85b3-0a586473e3de-telemetry.json
e79d60d8-9661-497f-8a58-9f64da959c0b,2019-01-08T12:13:32Z,squad,Savage_Main,False,1359,13,,2,0,3,300,byplayer,1,0,9,0,0,1,3,0,0,30.849371,0,0,0,0,0,0,0,631.755,0,1705.10547,3,13,0,0,account.b07fe964678b43e0a68befa2b1c4b8eb&account.4477cf8f912a414cb6b7ba1a31873998&account.259ce7e12eaa463ebaa7e7c557f9a0e0&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/37/3125a0ac-1342-11e9-8d35-0a586472b2ed-telemetry.json
382d162a-fe20-49ae-86cc-2a7c1e19cb7f,2019-01-08T11:59:39Z,squad,Savage_Main,False,1328,12,,1,0,0,100,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.264,0,456.2293,6,13,0,0,account.bd902cadec4a41de85a07257c4e11222&account.4477cf8f912a414cb6b7ba1a31873998&account.df7af12f4dee4339950ea6ea00fd6ccd&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/23/2dddf318-1340-11e9-bb51-0a586474e84a-telemetry.json
8bcf9590-ec20-476d-8c54-33036131df74,2019-01-08T11:49:23Z,squad,Savage_Main,False,1403,17,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.035,0,161.461685,0,17,0,0,account.375826e96d4341f5b639dccff28a06c5&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb&account.08b86b13cf7741d5b18eca0743f73dde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/14/ec0b0ae4-133e-11e9-b27b-0a586474454d-telemetry.json
2448777f-ffd3-42bf-967b-c3c8037c40a6,2019-01-08T11:42:24Z,squad,Savage_Main,False,1375,21,,1,0,0,163.525,byplayer,1,0,38,0,0,1,1,0,0,30.964756,0,0,0,0,0,0,0,102.627,0,71.435524,1,25,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.ad871c0f9dd2488eb94d27d06f01f5e9&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/06/df140a58-133d-11e9-8d14-0a586473778d-telemetry.json
070a1a5c-d1a1-4b88-8070-aad82acd1857,2019-01-08T11:20:44Z,squad,Savage_Main,False,1358,11,,1,0,2,25.1450462,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.702,0,2289.22778,3,11,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.6ad635e22f0d422d80d2c29b447c0d8d&account.cbe6190b2a274620a1dedeb38862a2fb&account.f9c0487b5e6740938c01e2e1abb197c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/44/ce478fb0-133a-11e9-9dff-0a586474eb14-telemetry.json
d16c70ea-2be2-4083-90c3-dc90c5420e40,2019-01-08T11:14:44Z,squad,Savage_Main,False,1381,29,,2,0,0,231.07402,byplayer,1,0,49,0,0,1,1,0,0,21.75488,0,0,0,0,0,0,0,172.687,0,135.531509,2,29,0,0,account.cd0db57e1a48478c8897757e786145cc&account.f2e364b9e13c4f4abedc13999d263d55&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/39/069655e6-133a-11e9-b5b5-0a586474ec2a-telemetry.json
879a34da-009c-412b-879a-fa02b7f07ccf,2019-01-08T11:09:43Z,solo,Savage_Main,False,1369,93,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.837,0,0,0,93,0,0,account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/33/4a3ae2f9-1339-11e9-8a5a-0a5864725daf-telemetry.json
ef95ee6a-6f5a-454b-b0c4-93e8b48ebd91,2019-01-06T07:07:38Z,squad,Savage_Main,False,1394,14,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.27,0,22.2005463,0,19,0,0,account.ac9dfdd71ad54ac5a16e562eb93937b3&account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.d72e9f10910548879cd56524ba52a564,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/42/9946d505-1186-11e9-a48f-0a5864746c98-telemetry.json
53eec9b0-9da4-430e-a3d3-0a498afaa672,2019-01-06T06:42:04Z,squad,Savage_Main,False,1436,2,,2,1,6,517.824036,byplayer,1,1,6,0,0,2,3,0,0,33.8655357,0,0,2,0,0,0,0,1411.667,0,4455.28174,7,2,0,0,account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.ac9dfdd71ad54ac5a16e562eb93937b3&account.9e4c0ed5fafe478bb78044784a491e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/07/b87cfbed-1181-11e9-8d12-0a586474b904-telemetry.json
a929303a-ff59-4ff1-a01d-571ff405ecde,2019-01-06T06:17:39Z,squad,Savage_Main,False,1373,1,,9,0,5,865.4005,alive,5,7,1,0,0,3,11,0,0,107.891716,0,0,0,0,0,44.8318748,0,1373.573,0,4161.94043,3,1,0,0,account.5b213d1ddfa54854b5141c5a685430e1&account.f01c7da792134d1693cbbb1cb9a103c4&account.2b05ca2e33d84d0f9ede51f1d207d59b&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/41/2add38d9-117e-11e9-a48f-0a5864746c98-telemetry.json
f543fa4a-eb79-4dea-b107-095556fc9158,2019-01-06T06:13:12Z,squad,Savage_Main,False,1474,28,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.56,0,0,0,32,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.46df70b34f4e4ac88d31087d2cbbc411&account.f01c7da792134d1693cbbb1cb9a103c4&account.4abf2629caba492990d3bf1da2ad4078,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/39/cdf352b5-117d-11e9-a48f-0a5864746c98-telemetry.json
a44e1c18-6da7-456e-bc6b-6969c097a969,2019-01-06T05:47:57Z,squad,Savage_Main,False,1452,3,,7,1,4,924.4096,byplayer,3,2,1,0,0,4,8,0,0,40.3190765,0,0,1,0,0,0,0,1179.565,0,1932.71082,5,3,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.f01c7da792134d1693cbbb1cb9a103c4&account.4a4ae1d63181407fa6bd8b020da7cbab&account.3ade5f7f8dbd4d7996c503189b3d0fcf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/13/35ca7f00-117a-11e9-ab61-0a5864737753-telemetry.json
91a7fdbd-2dae-482c-b071-9abe3eb95f0c,2019-01-06T05:26:01Z,squad,Savage_Main,False,1516,7,,7,1,5,575.454834,byplayer,0,7,2,0,0,2,6,0,0,131.184067,0,0,2,0,0,0,0,1207.595,0,3786.30542,6,7,0,0,account.5736ba2489fb413c8316046f9e966032&account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.463fee07d8254d08aa565d35c0ad0079,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/52/4d492bdf-1177-11e9-a068-0a5864744592-telemetry.json
73cc04f6-08c8-46e5-9e28-e74f2c15e98f,2019-01-06T05:16:41Z,squad,Savage_Main,False,1272,15,,1,0,0,95.99999,byplayer,0,0,30,0,0,1,1,0,0,2.040156,0,0,0,0,0,0,0,331.469,0,442.709869,2,15,0,0,account.856a6fd21f0d434db950313ef766c1d9&account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.7393c6dcf2ae4ca3a366f1323810de45,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/39/697e29ce-1175-11e9-b70b-0a5864740ea3-telemetry.json
f439d0a7-33ab-4386-9888-4d750d240936,2019-01-06T04:53:10Z,squad,Savage_Main,False,1320,6,,2,0,0,263.068237,byplayer,1,0,16,0,0,2,2,0,0,32.2771149,0,0,0,0,0,0,0,1105.97,0,2423.883,3,6,0,0,account.a12d1bf3d8c64be18e65b487275aa5f8&account.4477cf8f912a414cb6b7ba1a31873998&account.f01c7da792134d1693cbbb1cb9a103c4&account.ebf692b50f954228ae6b2c3f7a67fa6a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/16/41bcd5ca-1172-11e9-b995-0a586472b2c1-telemetry.json
700ca056-8aa4-4bdf-b8b7-7147072943d0,2019-01-06T04:45:44Z,squad,Savage_Main,False,1352,23,,2,0,0,113.862274,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,284.254,0,290.4418,3,23,0,0,account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.0ad99a3c980641568f5ff4429d5d0df5&account.f1ad2f494bf146129f0b45b218d6c522,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/09/4bf7984a-1171-11e9-b046-0a5864743a1c-telemetry.json
5718779a-5e96-4d5c-be5c-500c2a0ba134,2019-01-06T04:26:22Z,squad,Savage_Main,False,1393,6,,3,0,0,360.630035,byplayer,0,0,9,0,0,2,3,0,0,20.21944,0,0,0,0,0,0,0,134.204,0,55.18769,1,6,0,0,account.0ad99a3c980641568f5ff4429d5d0df5&account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.d5ea01d56d0c4ddb9cb2148f9f7663de,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/51/aee2325d-116e-11e9-a7a5-0a586474b202-telemetry.json
1bd47309-04c0-4e60-82ac-36f896e621a7,2019-01-06T04:19:48Z,squad,Savage_Main,False,1454,19,,3,0,0,558.690063,byplayer,1,0,6,0,0,3,5,0,0,18.1134415,0,0,0,0,0,0,0,237.776,0,224.170853,2,19,0,0,account.a8ebf28ec683432887a9e1c8c9f6c04d&account.f01c7da792134d1693cbbb1cb9a103c4&account.4477cf8f912a414cb6b7ba1a31873998&account.0ad99a3c980641568f5ff4429d5d0df5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/45/e5012447-116d-11e9-9442-0a58647377a3-telemetry.json
84174408-c93a-4ec8-a179-c1d21148c08c,2019-01-06T04:04:37Z,squad,Savage_Main,False,1504,14,,7,0,3,780.452454,byplayer,0,0,12,0,0,1,3,0,0,14.4313145,0,0,3,0,0,0,0,807.95,0,1748.23364,4,14,0,0,account.5b670adc66ca4494bd979ebe02b7d0cc&account.50a6756c23f041c996380f05f2b81729&account.f006a13a63ac465193e72b56ad45956b&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/31/e3ca6dea-116b-11e9-8d64-0a586473e30d-telemetry.json
0bd0db25-9c57-43f7-8f28-014907dc9f6d,2019-01-06T03:53:35Z,squad,Savage_Main,False,1347,18,,4,0,0,424.5962,byplayer,2,0,8,0,0,1,3,0,0,92.4785461,0,0,0,0,0,0,0,490.851,0,749.682861,2,18,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.d09716fcc84443baa6471b2c974c4265&account.4a9bc6d6974c4a9ebe82af0e59b57145&account.e0f4daa04e914c53a936448c6551fa59,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/17/fcfc69ac-1169-11e9-a791-0a5864746c8b-telemetry.json
ee99aa64-fa05-40af-ac80-eccec27bab5f,2019-01-06T03:31:18Z,squad,Savage_Main,False,1348,9,,1,0,0,131.02,byplayer,0,0,26,0,0,1,1,0,0,15.1884956,0,0,0,0,0,0,0,244.22,0,418.585052,3,9,0,0,account.85b161ce38a7404f94e858094116ce88&account.c00d955a485846cea3fc3a6db049dd36&account.5f7af42c41f54ed78d211646665ba436&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/55/df80d1ea-1166-11e9-9442-0a58647377a3-telemetry.json
c4545ea2-b0c2-4e1f-a750-f592f12f0165,2019-01-05T18:00:16Z,squad,Savage_Main,False,1384,7,,3,0,1,315,byplayer,1,2,15,0,0,1,2,0,0,74.1877441,0,0,0,608.7771,0,0,0,691.909,0,1776.2666,4,7,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.f93cb9205c6b4f0f83f12452c5d824bb&account.002bcbaab72d4058911a855dc87d9678,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/24/2f74030e-1117-11e9-90f7-0a5864744592-telemetry.json
d0e483b6-72de-45d3-963d-579854d5a877,2019-01-05T17:49:22Z,squad,Savage_Main,False,1409,15,,4,0,0,309.544678,byplayer,0,0,6,0,0,1,4,0,0,116.658051,0,0,0,0,0,0,0,556.29,0,1189.343,2,15,0,0,account.db23b5af71dd4bf08be240a7d3cd58dd&account.4477cf8f912a414cb6b7ba1a31873998&account.fcf779c7a6354e50b138a1f7dc406bda&account.6b8aeccf3f614f14aa35e071f6a8bece,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/14/b8be1c21-1115-11e9-8f6c-0a586473779f-telemetry.json
cf31fd23-871e-48e1-b9d9-a589620ed517,2019-01-05T17:44:46Z,squad,Savage_Main,False,1399,6,,1,0,0,174.568176,byplayer,0,0,43,0,0,1,1,0,0,8.080512,0,0,0,0,0,0,0,173.989,0,141.457123,1,26,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.354afb6b6bac4e43afcc344a6bacd3ff&account.a5d4691d5a2c4743a92de087699ee018&account.c28dc13145414571b4bc4751c3849d3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/09/0dcb0942-1115-11e9-a2a0-0a586472b2b8-telemetry.json
90eadb72-769b-4ac6-a031-289a4df1753f,2019-01-05T17:16:23Z,squad,Savage_Main,False,1395,3,,2,0,1,327.687,byplayer,1,0,9,0,0,1,3,0,0,78.83385,0,0,0,0,0,0,0,749.677,0,1831.64832,3,3,0,0,account.f001721d5796467d9972a9fd2ad9fba5&account.4477cf8f912a414cb6b7ba1a31873998&account.7da0a65ac6064b39bf7eb2b9357342ee&account.8ccaac4546f344cfb2f538a7b211b70c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/41/169e5448-1111-11e9-b624-0a586473e3e4-telemetry.json
bcf8fc46-d0ef-4f39-9ce7-928f19427415,2019-01-05T17:11:52Z,squad,Savage_Main,False,1383,22,,1,0,0,17,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.016,0,150.340012,2,29,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.05c2d2cbb59a482983adfdcd43eaa4f0&account.39ba8c4f2c8a4ef8b3525e2fc15ec194&account.3276f3b72956470382d658b67ca1dacd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/36/6d9854e5-1110-11e9-8d39-0a586474a840-telemetry.json
31a04e47-a2b1-4133-8f65-3928783c7ccb,2019-01-05T17:07:50Z,squad,Savage_Main,False,1477,22,,1,0,0,136.66153,byplayer,0,0,53,0,0,1,1,0,0,13.0564156,0,0,0,0,0,0,0,143.619,0,89.7984,2,29,0,0,account.f930b948a90f4e1787bf71e2080c986a&account.de519148480c4addbdd6dfce9d295bf9&account.4b6bab784bd44492b26cb6cdd8f9d307&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/33/12f5d2ca-1110-11e9-8a23-0a5864746d5e-telemetry.json
84a592c3-e2bd-416a-aba5-23cbd31513eb,2019-01-05T16:49:52Z,squad,Savage_Main,False,1454,8,,4,1,3,669.625,byplayer,4,1,3,0,0,2,7,0,0,91.3185654,0,0,1,0,0,0,0,853.694,0,2298.734,5,8,0,0,account.4945379860fa4d869d68312c18794446&account.14c938d955954b809a661030fe0792a9&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/15/84223482-110d-11e9-8f6c-0a586473779f-telemetry.json
e7ddb78b-787a-4cc8-89c0-a5455afaa409,2019-01-05T16:41:51Z,squad,Savage_Main,False,1436,18,,2,0,0,200,byplayer,0,0,35,0,0,1,1,0,0,1.63230062,0,0,0,0,0,0,0,184.24,0,127.3071,2,18,0,0,account.c5ffc3fbbfd74e46b82e6dbec8654657&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/07/5b25d312-110c-11e9-91ad-0a5864725d58-telemetry.json
7305fa0b-a908-49a0-8859-0350003dcbda,2019-01-05T16:31:24Z,squad,Savage_Main,False,1372,14,,1,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,3.33562255,0,0,1,0,0,0,0,442.456,0,1265.7926,2,16,0,0,account.0aef88b5eacc43e19ddb10934bd2fd3b&account.771d01d97a1c4c508c92b6adcdae772a&account.cbe6190b2a274620a1dedeb38862a2fb&account.4477cf8f912a414cb6b7ba1a31873998,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/55/bd20bc0d-110a-11e9-8f6c-0a586473779f-telemetry.json
1bf0f928-a35f-4bc6-b86e-4f5fb195d2ef,2019-01-05T16:25:03Z,squad,Savage_Main,False,1349,23,,3,0,1,310.23,byplayer,0,1,6,0,0,1,4,0,0,23.9481754,0,0,0,0,0,0,0,275.711,0,182.466034,3,23,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb&account.5dbac2348eac4845aa492a7047af9d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/49/cf0f58a8-1109-11e9-91ad-0a5864725d58-telemetry.json
63e5b036-6b77-4411-b9c9-0f819cc46562,2019-01-05T16:00:43Z,squad,Savage_Main,False,1400,3,,5,2,4,636.332458,byplayer,1,2,6,0,0,2,4,0,0,105.002617,0,0,1,0,0,0,0,1299.991,0,3944.37842,4,3,0,0,account.a130f39e2e0f495daabe3730af364572&account.e100c0f8c73b4f5887f8660937f94d7a&account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/25/865ee4e9-1106-11e9-b936-0a5864739f19-telemetry.json
42ac3038-b6f3-4656-8171-8c93441acd87,2019-01-05T15:52:16Z,squad,Savage_Main,False,1410,23,,1,1,0,74.2,byplayer,0,0,41,0,0,1,1,0,0,4.999755,0,0,0,0,0,0,0,220.423,0,127.17453,3,23,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.5b8d61f6c60a46c9acbe964c4ecdc725&account.48088a7495c04a7ab15e070c6b1b46dc&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/17/5d60b203-1105-11e9-bf81-0a5864749641-telemetry.json
41fa66ed-7936-41d1-83f8-fbde0b67b445,2019-01-05T15:37:46Z,squad,Savage_Main,False,1362,15,,0,1,1,88.08439,byplayer,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.712,0,802.789,4,15,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.bdd677404a54471b9fa9c9e1ff8a9960&account.cbe6190b2a274620a1dedeb38862a2fb&account.fecb9bcc0fbf414297aa5d1d6a70ce6a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/01/3a15eb17-1103-11e9-83d9-0a5864742def-telemetry.json
e3e4ed50-a265-4986-94ce-46e724ec2eb6,2019-01-05T15:31:01Z,duo,Savage_Main,False,1387,37,,1,0,0,200,byplayer,2,1,24,0,0,1,2,0,0,5.51081371,0,0,0,0,0,4.47972059,0,217.178,0,184.49765,2,37,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/55/59cc4ee5-1102-11e9-bd6d-0a5864743a2c-telemetry.json
0f7d1087-3ba1-4516-bc01-eda875697d1e,2019-01-05T15:16:48Z,duo,Savage_Main,False,1416,15,,1,0,0,119.179993,byplayer,1,1,30,0,0,1,1,0,0,78.94516,0,0,0,0,0,0,0,711.956,0,1645.10559,5,15,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/41/6bacf22a-1100-11e9-834f-0a5864749424-telemetry.json
8d564362-d14a-4e6b-8792-ad754c730a97,2019-01-05T14:52:47Z,duo,Savage_Main,False,1321,1,,3,1,5,509.199982,alive,2,0,1,0,0,2,7,0,0,56.1180878,0,0,0,0,0,0,0,1321.705,0,3373.64429,5,1,0,0,account.4477cf8f912a414cb6b7ba1a31873998&account.cbe6190b2a274620a1dedeb38862a2fb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/16/d8e07d82-10fc-11e9-83ea-0a586474a51d-telemetry.json
