matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cdbfdcbb-320e-4b5c-9364-898e6ad86c78,2019-01-02T15:24:25Z,squad,Savage_Main,False,1435,21,,1,0,0,166.89,byplayer,0,0,18,0,0,2,2,0,0,3.78733349,0,0,1,0,0,0,0,307.427,0,139.856216,3,21,0,0,account.510589187c174d24a8826a142062a122&account.e26e9a70cda342fabaadde071bb9666e&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/49/089071f0-0ea6-11e9-ab3c-0a5864742f04-telemetry.json
5311446d-a8f1-4cdb-a134-c95918a11793,2019-01-02T14:59:41Z,squad,Savage_Main,False,1383,2,,2,1,1,260.63,suicide,0,1,7,0,0,1,2,0,0,11.3556376,0,0,0,1167.01489,0,0,1,1375.144,0,2155.007,4,2,0,0,account.e26e9a70cda342fabaadde071bb9666e&account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/24/7476308f-0ea2-11e9-ada3-0a586473ed48-telemetry.json
0a3dd581-08f3-47be-b4ea-5737b1bad9a6,2019-01-02T14:39:28Z,squad,Savage_Main,False,1295,4,,3,2,2,434.301117,byplayer,0,2,7,0,0,1,3,0,0,42.217598,0,0,1,0,0,182.806244,0,1116.887,0,2612.56641,4,4,0,0,account.e26e9a70cda342fabaadde071bb9666e&account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/02/6cc5759f-0e9f-11e9-9099-0a5864742f0d-telemetry.json
04aa2bde-63b7-4b88-929f-4efae2860697,2019-01-02T14:35:24Z,squad,Savage_Main,False,1434,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.844,0,24.2738113,1,26,0,0,account.e26e9a70cda342fabaadde071bb9666e&account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/00/33d1ab84-0e9f-11e9-ba6a-0a5864742639-telemetry.json
889af588-46fc-4f01-986f-96cca69a1ef9,2019-01-02T14:27:07Z,duo,Savage_Main,False,1361,39,,0,0,0,24.4800014,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,515.824,0,0,0,298.903,0,302.659149,2,39,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/51/dbe9513a-0e9d-11e9-8d8b-0a5864733194-telemetry.json
e850271e-9a95-4385-b5eb-2fc3cafd3ff5,2019-01-02T14:09:54Z,duo,Savage_Main,False,1437,14,,0,0,1,104.369995,suicide,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,106.666512,1,872.641,0,903.8222,2,14,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/35/a0d60ed4-0e9b-11e9-b4e8-0a5864742d35-telemetry.json
443b3318-124f-4f15-ad29-e075f8ddf991,2019-01-02T13:54:43Z,duo,Savage_Main,False,1401,24,,2,0,2,104.400055,byplayer,1,1,27,0,0,1,1,0,0,113.863411,0,0,0,0,0,0,0,771.487,0,844.2846,3,24,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/19/6b2eda50-0e99-11e9-8d8b-0a5864733194-telemetry.json
5506c538-51be-4959-b9ec-8a9739e59941,2019-01-02T13:47:28Z,duo,Savage_Main,False,1444,39,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.13,0,253.701248,2,39,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/13/841717b5-0e98-11e9-bfa4-0a586474310e-telemetry.json
bea39823-7e54-401e-87f4-7487acdc92f6,2019-01-02T13:28:07Z,duo,Savage_Main,False,1395,11,,1,0,2,271.5368,byplayer,1,0,16,0,0,2,2,0,0,7.8320384,0,0,0,0,0,0,0,1069.792,0,1753.52515,4,11,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/52/b261d4c0-0e95-11e9-834c-0a5864739f49-telemetry.json
92a9ba00-0e20-4798-b19a-5116f52210f5,2019-01-02T13:17:57Z,duo,Savage_Main,False,1508,30,,0,1,0,208.915924,byplayer,0,2,35,0,0,1,1,0,0,7.168095,0,0,0,0,0,0,0,397.013,0,164.550858,4,30,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/44/8e623628-0e94-11e9-a784-0a5864743303-telemetry.json
af5b8efc-8da4-4650-99ae-9437b5ed7793,2019-01-02T13:12:51Z,duo,Savage_Main,False,1415,44,,1,0,0,200,byplayer,1,1,21,0,0,2,2,0,0,3.82635713,0,0,0,0,0,0,0,153.995,0,77.54912,1,44,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/37/9bb6bafd-0e93-11e9-931e-0a5864725d05-telemetry.json
7cae44d3-10e4-47ff-ad4a-16fb408c34bf,2019-01-02T13:00:15Z,duo,Savage_Main,False,1347,24,,0,0,0,100,byplayer,0,0,36,0,0,1,1,0,0,15.5053358,0,0,0,0,0,0,0,597.016,0,1091.83081,5,24,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/24/b85cb177-0e91-11e9-ba6a-0a5864742639-telemetry.json
4b866ead-18df-4de7-abc6-7ac61d5febc7,2019-01-02T12:46:29Z,duo,Savage_Main,False,1390,18,,1,0,0,313.11,byplayer,1,0,10,0,0,2,3,0,0,19.2343369,0,0,1,0,0,0,0,723.672,0,658.898132,3,18,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/11/df9f2a61-0e8f-11e9-bbea-0a5864740e03-telemetry.json
bbd1501f-63fb-46bb-be21-486f17895eaa,2019-01-02T12:25:20Z,duo,Savage_Main,False,1474,10,,1,1,5,143.86,byplayer,0,2,28,0,0,1,1,0,0,4.688304,0,0,0,0,0,0,0,1164.145,0,1548.41516,4,10,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/51/1c804033-0e8d-11e9-931e-0a5864725d05-telemetry.json
9139000b-214c-43f4-ad30-596024e99c6e,2019-01-02T12:13:43Z,duo,Savage_Main,False,1432,26,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.831,0,180.900864,2,26,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/39/62ea3818-0e8b-11e9-ab3c-0a5864742f04-telemetry.json
c24ef389-5c6d-4ce1-b82e-c14872de5f97,2019-01-02T12:05:17Z,duo,Savage_Main,False,1438,33,,0,0,0,28.5949974,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.325,0,417.671417,4,33,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/30/402f0bf0-0e8a-11e9-adbf-0a5864742618-telemetry.json
005a3090-9ad6-4b3b-a91b-02fe4bc052ca,2019-01-02T11:37:33Z,duo,Savage_Main,False,1426,1,,0,0,2,0,byplayer,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.385,0,2777.06177,4,1,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/02/54e2d36a-0e86-11e9-9069-0a586474226f-telemetry.json
5c83702c-b72b-4db3-90e8-25e3f22d60f7,2019-01-02T11:27:51Z,duo,Savage_Main,False,1422,30,,0,0,0,25.8,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.02,0,657.1925,3,30,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/53/f50dc891-0e84-11e9-ba34-0a5864740fd9-telemetry.json
345be708-24d5-4657-a5a6-166b61385f2e,2019-01-02T11:16:15Z,duo,Savage_Main,False,1393,22,,1,0,1,274.49,byplayer,0,1,17,0,0,2,2,0,0,5.647572,0,0,0,0,0,0,0,581.803,0,431.5864,3,22,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/40/43a35c0b-0e83-11e9-bee3-0a5864742d34-telemetry.json
34a6f226-c343-4db6-ac8c-199b2a562806,2019-01-02T10:53:13Z,duo,Savage_Main,False,1382,5,,2,2,3,461.936218,byplayer,0,1,4,0,0,1,4,0,0,16.8305855,0,0,0,0,0,0,0,1280.382,0,2437.56958,4,5,0,0,account.4a2d210173024ee8a9f24c183e576e9e&account.510589187c174d24a8826a142062a122,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/17/061fe711-0e80-11e9-8c07-0a5864740fd3-telemetry.json
9940bc6d-9bf5-484f-9be3-72f3cabd06ee,2019-01-02T10:48:10Z,duo,DihorOtok_Main,False,1907,48,,1,0,0,149.920013,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.614,0,134.818619,3,48,0,0,account.510589187c174d24a8826a142062a122&account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/11/21/8b0083bb-0e80-11e9-bce1-0a586472aafd-telemetry.json
f85345f1-dfd2-4827-b9d9-9e0e239b1237,2019-01-02T10:37:44Z,normal-squad,Erangel_Main,True,992,7,,0,1,1,220.923569,byplayer,1,1,23,0,0,2,2,0,0,31.3187885,0,0,0,602.7513,0,0,0,532.906,0,1606.71875,10,7,0,0,account.6dc310d0604a45aea5321781e8366792&account.7de3f21eafc24e29883932892ecba81d&account.4a2d210173024ee8a9f24c183e576e9e&account.37705a34ea1e4f37a32849ced113bd36,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/55/fbe0511f-0e7c-11e9-ba34-0a5864740fd9-telemetry.json
e30095bb-1a28-44d4-bc76-b22b4d7a6ae1,2019-01-02T10:27:18Z,solo,Savage_Main,False,1467,61,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.473,0,553.749268,3,61,0,0,account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/53/990185a9-0e7c-11e9-88b7-0a5864742a0d-telemetry.json
d50d6383-eb9e-418c-8d80-93d94d39f2f3,2019-01-02T10:01:28Z,solo,Savage_Main,False,1399,6,,0,0,4,144.865112,byplayer,1,0,28,0,0,1,1,0,0,11.1702757,0,0,0,0,0,0,0,1268.257,0,2061.705,2,6,0,0,account.4a2d210173024ee8a9f24c183e576e9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/26/d4b5193e-0e78-11e9-bf74-0a5864740ec8-telemetry.json
