matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
dcb70366-1258-43c8-bb9b-e1a5f9b55abd,2019-01-03T18:56:28Z,duo,Savage_Main,False,1472,9,,0,0,5,314.4193,byplayer,1,6,11,0,0,2,2,0,0,24.654707,0,0,0,389.808838,0,0,0,996.089,0,2386.75781,4,9,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/22/e8caf61e-0f8c-11e9-9828-0a5864725d27-telemetry.json
8901a9ca-35a7-41e9-914c-8440904e5b69,2019-01-03T18:51:52Z,duo,Savage_Main,False,1478,38,,1,0,0,300,byplayer,0,1,14,0,0,2,3,0,0,9.133119,0,0,0,0,0,0,0,183.842,0,113.286415,1,38,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/17/47846d62-0f8c-11e9-8260-0a5864747712-telemetry.json
98174de2-825c-434d-8b40-0d62740017cb,2019-01-03T18:36:04Z,squad,Desert_Main,False,1858,21,,4,0,4,475.851074,byplayer,0,1,4,0,0,2,5,0,0,38.9046249,0,0,0,0,0,0,0,750.614,0,1354.063,4,21,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/08/f5ca1417-0f8a-11e9-bbf8-0a5864744531-telemetry.json
7684dec9-4222-4b1b-b2ef-605ae349ff29,2019-01-03T18:06:13Z,squad,Erangel_Main,False,1848,5,,4,0,5,382.371735,byplayer,1,17,9,0,0,2,3,0,0,44.3060341,0,0,0,5307.74561,0,0,0,1641.982,0,2571.8562,7,5,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/38/c8638e73-0f86-11e9-ad8e-0a586473e346-telemetry.json
377f0e4a-6a49-4f20-a7da-ac54b969d821,2019-01-03T17:50:34Z,squad,Savage_Main,False,1380,12,,1,0,2,100,byplayer,0,4,33,0,0,1,1,0,0,2.896766,0,0,0,0,0,0,0,769.677,0,2018.78589,4,12,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/15/7d6a7a5d-0f83-11e9-9fcc-0a5864747905-telemetry.json
457e69ac-a41d-40dc-bdd7-643a66075acd,2019-01-03T17:18:23Z,squad,Desert_Main,False,1879,4,,6,3,11,966.259644,byplayer,3,2,1,0,0,2,9,0,0,342.647919,0,0,1,293.530151,0,0,0,1760.932,1,3502.35,5,4,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/51/2830b024-0f80-11e9-9828-0a5864725d27-telemetry.json
e93335d6-8091-419d-abf1-1426027c9a10,2019-01-03T17:05:26Z,duo,Erangel_Main,False,1955,31,,1,1,0,90.76,byplayer,0,0,37,0,0,1,1,0,0,45.9185066,0,0,0,0,0,0,0,561.973,0,662.0243,2,31,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/39/8a6dfac5-0f7e-11e9-ad8e-0a586473e346-telemetry.json
0587600a-b5bf-416a-83b2-c53970d92672,2019-01-03T15:53:51Z,duo,Erangel_Main,False,1877,3,,2,1,8,593.2043,byplayer,0,8,13,0,0,1,2,0,0,112.02713,0,0,2,4929.32861,0,0,0,1820.423,0,3062.91626,3,3,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/27/7242fd12-0f74-11e9-a1f2-0a5864745c0f-telemetry.json
030dd064-b750-4cde-a888-4b313fe11c04,2019-01-03T15:28:49Z,duo,Erangel_Main,False,1909,10,,1,1,5,246.659027,byplayer,0,8,46,0,0,0,0,0,0,0,0,0,0,3680.19336,0,0,0,1327.01,0,2306.73682,8,10,0,0,account.20b87df953944a659b5c89204b31b3e3&account.aceedbdc161247879d4c46bd4ba5153d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/19/60f4c81e-0f73-11e9-a782-0a5864743a59-telemetry.json
c67f3bea-e052-4723-b865-6ae197c5aeff,2019-01-03T14:59:45Z,duo,Savage_Main,False,1395,5,,1,1,1,170.922455,byplayer,0,1,27,0,0,1,1,0,0,3.14385438,0,0,0,0,0,0,0,986.168,0,2723.83032,6,5,0,0,account.20b87df953944a659b5c89204b31b3e3&account.c148dbc635504ef5b473f72b0283b4a6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/41/1bbb73c4-0f6e-11e9-8a70-0a5864737714-telemetry.json
a1c4e8c1-63fc-4f02-bfe2-c11100cc5266,2019-01-03T14:15:40Z,squad,Erangel_Main,False,1889,5,,1,1,6,262.240448,byplayer,0,3,15,0,0,1,2,0,0,36.9993629,0,0,0,3848.09277,0,0,0,1771.289,0,1935.39441,4,5,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e&account.a275503cd0644863936133b23fbf2506&account.f307bc1bdfa84e619eebe507ddc8bcec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/15/5f547f85-0f6a-11e9-9145-0a5864745106-telemetry.json
3ebe558e-6b00-4043-ab88-dd94ae292897,2019-01-03T13:49:06Z,squad,Erangel_Main,False,1924,6,,1,0,4,100,byplayer,0,6,40,0,0,0,0,0,0,0,0,0,2,5401.891,0,0,0,1492.203,0,2605.29614,6,6,0,0,account.20b87df953944a659b5c89204b31b3e3&account.a275503cd0644863936133b23fbf2506&account.f307bc1bdfa84e619eebe507ddc8bcec&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/22/05938a25-0f63-11e9-8dad-0a586472fa66-telemetry.json
bd64a42f-c068-4d2b-8d4d-ae7e3af48a44,2019-01-03T13:38:00Z,squad,Erangel_Main,False,1964,20,,0,0,1,77.6150055,byplayer,0,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.679,0,316.160767,4,20,0,0,account.20b87df953944a659b5c89204b31b3e3&account.f307bc1bdfa84e619eebe507ddc8bcec&account.a275503cd0644863936133b23fbf2506&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/12/9194788e-0f61-11e9-bdcb-0a5864742f42-telemetry.json
c0047227-de47-432f-aeec-655ce68f1b13,2019-01-02T17:43:20Z,duo,Erangel_Main,False,1900,12,,1,0,2,96.554184,byplayer,1,2,27,0,0,1,1,0,0,172.5206,0,0,0,3719.52466,0,0,0,1402.577,0,2556.29224,5,12,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/16/872674ff-0eba-11e9-82d4-0a5864742f10-telemetry.json
75ac4b4f-afb9-4fc6-bf65-9f004b31f1f6,2019-01-02T17:36:57Z,duo,Erangel_Main,False,1883,42,,0,0,0,27.5309982,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.892,0,123.287445,2,42,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/18/09/9e586514-0eb9-11e9-a784-0a5864743303-telemetry.json
0217c75a-0afb-4a41-bcba-8ca21f5353cc,2019-01-02T17:01:01Z,duo,Erangel_Main,False,1902,1,,2,0,6,322.171082,alive,0,2,9,0,0,1,3,0,0,47.12899,0,0,1,600.0842,0,0,0,1902.77,0,2509.953,10,1,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/34/9e5bb49d-0eb4-11e9-b722-0a586473e3d5-telemetry.json
4cf73e8e-67e5-4e0c-a065-ce1e45de5fab,2019-01-02T16:38:19Z,duo,Erangel_Main,False,1989,22,,4,1,3,398.673676,byplayer,2,8,6,0,0,1,4,0,0,67.28937,0,0,0,1365.8772,0,0,0,1080.871,0,2812.37817,5,22,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/12/a532f939-0eb1-11e9-9099-0a5864742f0d-telemetry.json
ba5c7bea-6f9b-4a77-90ec-705e687ce37b,2019-01-02T16:30:25Z,duo,Desert_Main,False,1980,41,,1,0,2,174.459991,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.645,0,274.4428,3,41,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/04/864cd070-0eb0-11e9-a0f1-0a5864733174-telemetry.json
70af4422-16e5-49fd-8ab4-6f4bd575cafc,2019-01-02T16:06:28Z,duo,DihorOtok_Main,False,1749,22,,0,1,1,177.98526,byplayer,0,3,29,0,0,1,1,0,0,9.76294,0,0,0,1493.44849,0,0,0,735.787,0,1826.76135,8,22,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/37/a42d5818-0eac-11e9-8fa0-0a586473e314-telemetry.json
77e448a5-9f3b-4ce7-9af5-2143c830a68c,2019-01-02T15:43:11Z,duo,Desert_Main,False,1931,17,,1,0,1,70.6,byplayer,0,11,33,0,0,1,1,0,0,35.40689,0,0,0,4646.86133,0,0,0,1243.597,0,1722.34265,5,17,0,0,account.791c4791fee2427b87e1d5317f284c0e&account.20b87df953944a659b5c89204b31b3e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/16/cf20c18f-0ea9-11e9-8d8b-0a5864733194-telemetry.json
dc0269b5-b7e8-4a20-a25b-b154252ff859,2019-01-02T15:33:26Z,duo,DihorOtok_Main,False,1841,28,,1,0,0,285.819977,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420.161,0,350.810974,2,28,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/05/3ca9aefb-0ea8-11e9-ab3c-0a5864742f04-telemetry.json
e533d170-1506-4acb-abfa-5d93f9b3abee,2019-01-02T15:29:33Z,duo,Desert_Main,False,1980,46,,0,0,0,80.28,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.321,0,9.571522,0,46,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/04/04c2bc08-0ea8-11e9-9e2b-0a586474226b-telemetry.json
be6cdcd5-4abb-486c-b38d-41c7933afe66,2019-01-02T14:52:32Z,duo,DihorOtok_Main,False,1811,3,,3,3,4,698.3595,byplayer,0,4,2,0,0,2,5,0,0,54.8584366,0,0,0,952.7271,0,0,0,1715.862,0,2894.38086,4,3,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/24/74f38373-0ea2-11e9-afb8-0a586473ed19-telemetry.json
fecff7a8-ff80-4dcc-b3b5-41b9129a7b8f,2019-01-02T14:47:25Z,duo,DihorOtok_Main,False,1855,40,,1,0,0,2.97999954,byplayer,0,0,49,0,0,1,1,0,0,9.019694,0,0,0,0,0,0,0,191.892,0,133.108932,4,40,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/19/d7c272b6-0ea1-11e9-ac66-0a586474330b-telemetry.json
c2636611-9723-419f-b7f0-5ff61499a9a7,2019-01-02T14:41:39Z,duo,Desert_Main,False,1883,42,,1,0,0,168.040009,byplayer,0,0,22,0,0,1,2,0,0,23.6339111,0,0,0,0,0,0,0,221.887,0,312.971283,2,42,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/14/1a853c49-0ea1-11e9-baf9-0a5864740fd3-telemetry.json
fe077dbb-1498-4e69-a9b1-f6a415e18b9a,2019-01-02T14:35:45Z,duo,Erangel_Main,False,1961,47,,1,0,0,105.100006,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.222,0,323.1847,2,47,0,0,account.20b87df953944a659b5c89204b31b3e3&account.791c4791fee2427b87e1d5317f284c0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/09/76018fab-0ea0-11e9-9dfc-0a586474311c-telemetry.json
