matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
826e36ab-e53e-4d7f-81c1-5151bcaaeb36,2019-01-12T19:50:56Z,squad,Savage_Main,False,1395,10,,7,0,4,887.642151,byplayer,3,3,4,0,0,3,7,0,0,179.658951,0,0,0,1678.78369,0,0,0,828.575,0,1423.79846,5,10,0,0,account.4fd0b212e5fe4ca8b5b3df78ad0ac28f&account.0d74d6e9098a4ce0b061ecc99c24fb80&account.d293f958e3764a2a9a84924032cdf763&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/15/d57d2bbe-16a6-11e9-aa1b-0a5864755f02-telemetry.json
37430613-091f-46b7-846f-dc41f0f690fa,2019-01-12T19:24:14Z,squad,Savage_Main,False,1450,1,,6,1,7,1235.15186,byplayer,0,4,2,0,0,1,7,0,0,87.15834,0,0,2,0,0,0,0,1379.244,0,2958.018,7,1,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.4fd0b212e5fe4ca8b5b3df78ad0ac28f&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.d293f958e3764a2a9a84924032cdf763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/49/3ae235ea-16a3-11e9-a834-0a5864754b62-telemetry.json
4192ec28-a817-4abc-bf96-f945ddb135c5,2019-01-12T18:58:49Z,squad,Savage_Main,False,1400,1,,4,1,4,591.5642,byplayer,1,1,3,0,0,2,5,0,0,49.831913,0,0,0,0,0,0,0,1274.425,0,3631.62476,4,1,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.4fd0b212e5fe4ca8b5b3df78ad0ac28f&account.d293f958e3764a2a9a84924032cdf763,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/23/8fa8b64c-169f-11e9-8f3c-0a5864739fdc-telemetry.json
d0caeb16-82be-4685-876d-bc8151cc58cb,2019-01-12T18:40:52Z,squad,Savage_Main,False,1446,10,,3,1,4,421.5356,byplayer,1,2,4,0,0,2,4,0,0,157.188873,0,0,0,0,0,0,0,787.222,0,1947.107,4,10,0,0,account.0d74d6e9098a4ce0b061ecc99c24fb80&account.5aea2b53b4d8439eb0e36f5a4da13eda&account.750b0c9e31d342969199d8c69a6536ae&account.bab2b7e153224f06ad9138330bbf24e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/06/27adbf17-169d-11e9-a834-0a5864754b62-telemetry.json
56aad5c6-cb3e-4a8a-a95c-b2d987f427cc,2019-01-12T18:28:09Z,squad,Savage_Main,False,1352,16,,4,1,2,599.9999,byplayer,2,3,4,0,0,4,6,0,0,46.0855026,0,0,0,0,0,0,0,593.25,0,1572.77893,6,16,0,0,account.5aea2b53b4d8439eb0e36f5a4da13eda&account.129ca6d056984d09ace8818cc3c2eaad&account.bab2b7e153224f06ad9138330bbf24e6&account.0d74d6e9098a4ce0b061ecc99c24fb80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/52/2b39d207-169b-11e9-9aeb-0a5864755f05-telemetry.json
1c80aef1-e38e-408f-9632-233a7d6a3d7f,2019-01-12T17:44:02Z,squad,Savage_Main,False,1372,1,,11,0,4,1466.494,alive,4,2,1,0,0,3,14,0,0,75.09122,0,0,2,0,0,0,0,1372.779,0,3659.86743,8,1,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/08/0c532082-1695-11e9-ad39-0a5864739fe4-telemetry.json
fc45cdda-48b8-48f8-94b1-d153ab95b95f,2019-01-12T17:36:46Z,squad,Savage_Main,False,1425,19,,1,0,1,144.212051,byplayer,1,0,41,0,0,1,1,0,0,11.5348911,0,0,0,0,0,0,0,331.266,0,616.2579,4,19,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/01/27ed78af-1694-11e9-a492-0a5864750aa0-telemetry.json
5aaac2af-011e-43eb-9c04-58b10fb5b0c1,2019-01-12T17:27:33Z,squad,Savage_Main,False,1467,17,,3,0,1,495.3825,byplayer,1,1,6,0,0,2,4,0,0,26.5753174,0,0,0,0,0,0,0,344.165,0,464.780151,6,17,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/53/f81738de-1692-11e9-99b1-0a5864756508-telemetry.json
71feab7a-5219-42ae-b3ca-fb21a9475ec6,2019-01-12T17:20:20Z,squad,DihorOtok_Main,False,1917,24,,0,0,0,128.52,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.939,0,37.09923,1,24,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/53/017decd8-1693-11e9-aa1b-0a5864755f02-telemetry.json
42ccf4b7-6f6d-4be0-84a2-0aa298858be1,2019-01-12T16:51:58Z,squad,DihorOtok_Main,False,1604,1,,5,3,13,1007.01178,alive,2,2,1,0,0,2,7,0,0,40.8145981,0,0,0,2418.25757,0,0,0,1604.481,0,3239.397,4,1,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/20/50e76d67-168e-11e9-bf74-0a58647445c7-telemetry.json
09d25fb6-fae2-4dd6-bef5-6aa3213e4c65,2019-01-12T16:20:25Z,squad,DihorOtok_Main,False,1782,1,,9,1,8,964.1678,alive,1,3,1,0,0,2,12,0,0,158.9624,0,0,1,0,0,0,0,1782.231,0,3400.66968,8,1,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/51/520e3ebf-168a-11e9-bd82-0a5864756509-telemetry.json
b4d4419b-8bc9-4ca8-bfd0-e90da2e82f84,2019-01-12T16:07:45Z,squad,Desert_Main,False,1935,18,,1,0,0,100.000008,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.282,0,173.520233,2,18,0,0,account.0fdfd70393d64df3bbf0dd5826c2ea59&account.b0a7c17972a74221bc7c8e8d72d03e3a&account.5aea2b53b4d8439eb0e36f5a4da13eda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/41/e83cbd6a-1688-11e9-85d3-0a5864747bae-telemetry.json
