matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
031ffa22-ef80-4f43-90d6-3da54ad99996,2019-01-11T07:22:30Z,squad,DihorOtok_Main,False,1725,1,,3,1,4,662.584,alive,1,1,2,0,0,3,6,0,0,126.799385,0,0,0,3907.41284,0,0,0,1725.701,1,2338.82324,6,1,0,0,account.f07e0dd2eecc4049ba734b6b5acaf8da&account.083c12fbd0de42b593e8bc1eac99292e&account.325fb834e60741acbb05c29d6ea0cc0e&account.52e2de5902fd44cd8d17d1e8e9e6e5cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/52/e0f67bfc-1575-11e9-8e90-0a5864750a77-telemetry.json
f1737bf5-cdba-44bd-874d-fc4f848efe33,2019-01-11T07:20:33Z,squad,Desert_Main,False,1846,30,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.82,0,0,0,30,0,0,account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/52/e1faca91-1575-11e9-b713-0a5864753b0f-telemetry.json
eddf16e7-5710-47fd-8303-7c7659455fbd,2019-01-11T03:51:20Z,squad,Erangel_Main,False,1808,6,,8,0,4,785.2917,byplayer,3,3,1,0,0,2,7,0,0,305.579376,0,0,2,2265.8457,0,0,0,1637.811,1,4392.023,11,6,0,0,account.e063d2ea345f43abbae7da9464f9aca4&account.49a5830e76204b7ea08841f31f563387&account.57b5eeb205294745806c71aa6f8a608b&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/22/9299a0d9-1558-11e9-8d98-0a58647503bd-telemetry.json
fe34f3a5-cabc-4a25-8e30-cde49539985f,2019-01-11T03:21:56Z,squad,Desert_Main,False,1828,6,,10,1,8,1404.84436,byplayer,1,3,1,0,0,3,9,0,0,275.2933,0,0,0,3731.87256,0,0,0,1649.793,1,2604.82129,6,6,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.57a601649bff40aebf04b9629a3a8cac&account.49ee1efdd4b04da881a86d26d145b676&account.f38c631aa2d64e68bdc1a39e9441a005,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/53/86736a87-1554-11e9-bd14-0a5864753142-telemetry.json
bc484c57-273d-4608-818e-eede43dae567,2019-01-11T03:10:12Z,squad,Savage_Main,False,1314,16,,4,0,2,425.30835,byplayer,0,1,7,0,0,1,4,0,0,191.684341,0,0,0,0,0,0,0,402.343,0,584.6011,6,16,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.fbb3e13b5e8d4440a59f3e0d3bc20103&account.ade7c8e559ab43c6a9b0d098c78b75fc&account.c4a2263a232841fda4c31cec66757ba0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/33/a9410024-1551-11e9-8423-0a5864750a82-telemetry.json
a7799d40-9f48-4fc1-b896-aea5492d0101,2019-01-11T02:59:03Z,squad,Erangel_Main,False,1838,5,,0,0,0,100,suicide,0,0,35,0,0,1,1,0,0,0,0,0,0,2613.505,0,0,1,562.124,1,492.206635,2,19,0,0,account.3dc8c298ff1b4716bca2c6d576832276&account.1f49dd6929ef48e8ae44b54e47f67a13&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/31/5805fbb9-1551-11e9-af43-0a5864747582-telemetry.json
8f71c727-6f33-4919-b568-dee03606df6a,2019-01-11T02:26:59Z,squad,Desert_Main,False,1917,5,,14,1,8,2206.46216,byplayer,1,4,1,0,0,2,13,0,0,334.5553,0,0,0,5506.70264,0,0,0,1803.79,0,2400.54639,6,5,0,0,account.31ec5f3f20904e4680a190cd9d9a9368&account.68c8d97a7e8d40bcb17a93592898cda6&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/00/0c191d2c-154d-11e9-91fe-0a5864739fab-telemetry.json
4063d1e3-1128-44a5-8ea5-cc276bb3300e,2019-01-11T02:19:54Z,squad,Erangel_Main,False,1875,16,,0,0,0,61.704998,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.394,0,483.868,2,23,0,0,account.d83387b0e7b54405a8be2a7cfce7f189&account.f681c37f685945239d1a0cf6d05f9427&account.325fb834e60741acbb05c29d6ea0cc0e&account.6e3de145709f46f6bd77d832b04779c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/52/f3d16da8-154b-11e9-ab10-0a5864725d31-telemetry.json
25b6e396-0440-45ac-9ff5-da9384c4da4e,2019-01-11T02:03:04Z,squad,Savage_Main,False,1383,2,,1,0,0,0,suicide,0,0,57,0,0,0,0,0,0,0,0,0,0,1463.73547,0,0,1,676.935,1,1328.97058,2,12,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.a54079b594314fa6b5ef25e309b52f44&account.d430418e99cf415090647126b9fc417d&account.fe3168229c674845825b72a5bc8bd126,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/27/729b830e-1548-11e9-8e90-0a5864750a77-telemetry.json
84346030-93f3-4120-9a5b-d4708349465a,2019-01-11T01:15:22Z,squad,Savage_Main,False,1442,8,,6,1,5,665.8199,byplayer,1,7,4,0,0,3,5,0,0,122.325241,0,0,0,1568.0116,0,0,0,927.54,0,1705.41565,4,8,0,0,account.44978f1472cc4b8995c8759b1940a6f1&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/40/ee367033-1541-11e9-82d6-0a5864753a15-telemetry.json
042bd05d-47fa-4fa8-acd5-f36fbfb0123f,2019-01-11T00:45:34Z,squad,DihorOtok_Main,False,1804,3,,6,1,4,997.4688,byplayer,5,3,4,0,0,2,7,0,0,320.643738,0,0,0,1794.63892,0,0,0,1643.93,0,3757.536,4,3,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.6050b2927dce4fa7b9d2bd7f281c0e82&account.41ad5ef0332643c7bb41b3a49677cc5f&account.c7371b98e54444f0989214b5e7bccbb5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/17/9cc51f40-153e-11e9-b5f5-0a586474456a-telemetry.json
65c8e8c2-19f0-498e-b68d-bd5cc9bf64d0,2019-01-10T13:31:07Z,squad,Desert_Main,False,2013,12,,1,0,0,100,byplayer,0,0,35,0,0,1,1,0,0,70.97632,0,0,0,0,0,0,0,368.824,0,748.544067,2,19,0,0,account.66db6a9804a1451f9f33c4af558134ce&account.e0422f974c1a4e6f95225486a2759581&account.325fb834e60741acbb05c29d6ea0cc0e&account.02b32c458bcc4a019f3486730c298161,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/06/e1551f4c-14e0-11e9-9e09-0a5864746cf2-telemetry.json
ecfbbd15-8a35-49d5-95b4-87ffde7d1ecf,2019-01-10T13:15:05Z,squad,DihorOtok_Main,False,1779,9,,5,0,2,683.9878,byplayer,3,1,3,0,0,1,5,0,0,133.699921,0,0,0,0,0,0,0,868.079,0,2009.47278,5,9,0,0,account.a45a03f91ea54a68a6b9869c39cd9e76&account.1d1cb3a191784a4c8230d2a984617cb9&account.325fb834e60741acbb05c29d6ea0cc0e&account.abc98775c16443789d1dc3c5ca4ace8b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/46/1b11c2be-14de-11e9-9fb6-0a58647437f8-telemetry.json
f32e940c-b192-4ec5-8460-91b5e2866350,2019-01-10T13:09:19Z,squad,Desert_Main,False,1773,21,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.492,0,547.2212,2,27,0,0,account.a187651ea4cf4ac89070321fc15f0286&account.325fb834e60741acbb05c29d6ea0cc0e&account.bb605d5370884d7ebf38887615e4c974&account.527636d22e1a43c5a48ca97467137c08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/40/4705db53-14dd-11e9-91fe-0a5864739fab-telemetry.json
1b5ea64b-7c12-495c-8701-0186a061c139,2019-01-08T11:57:27Z,squad,Savage_Main,False,1448,27,,2,0,1,200,byplayer,1,0,23,0,0,1,2,0,0,8.21457,0,0,0,0,0,0,0,232.609,0,61.6715279,3,28,0,0,account.a6a86881dfbf458ebf675e99aa8afb3b&account.325fb834e60741acbb05c29d6ea0cc0e&account.f889af711f29458a8424a21808de0929&account.a0f87c7c192c452c9db9e32a4a792af6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/23/2666bca4-1340-11e9-9633-0a58647445d1-telemetry.json
d0351a64-a1a0-411e-81e3-96b26fb7143f,2019-01-08T11:54:44Z,squad,Savage_Main,False,1536,20,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.399,0,13.8735971,1,27,0,0,account.9b6366fb4ab14c68a5e135010e362384&account.325fb834e60741acbb05c29d6ea0cc0e&account.7b6324233cb549fd9f1400bff4f124c1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/21/f7f1de52-133f-11e9-bb32-0a586473778e-telemetry.json
9da9d658-90f4-4cf5-8a8a-2b627771fbc6,2019-01-08T11:47:25Z,squad,DihorOtok_Main,False,1960,15,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,22.3063126,0,0,0,0,0,0,0,293.71,0,181.792038,3,23,0,0,account.b96919cc96034820a0bd15dfd1c79317&account.e93661bcece749b98be81a6627e04b78&account.da6f0fd6a7d34e0db7321f76f40a812e&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/21/f1c19146-133f-11e9-a66d-0a5864746c4e-telemetry.json
fa5ec761-72c3-4ee0-b068-fcc38d309c72,2019-01-08T11:42:50Z,squad,Desert_Main,False,1881,28,,1,0,0,133.11,byplayer,0,0,49,0,0,1,1,0,0,9.96098,0,0,0,0,0,0,0,161.031,0,117.079453,2,28,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.6cce869e0f044fd6ba77a17b55d24253&account.872d198cbfb94e4590434aa8d0a373fc&account.0b82dd96f4014b67a9c99beeb8981bba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/15/1dac8346-133f-11e9-b12c-0a586474d90d-telemetry.json
28e36ae1-bdb9-471b-8d08-1cee2f196b6d,2019-01-08T11:30:33Z,squad,DihorOtok_Main,False,1847,5,,1,0,2,200.000015,byplayer,1,0,33,0,0,1,1,0,0,241.51059,0,0,0,1378.08582,0,0,0,649.727,0,1186.82019,3,17,0,0,account.d399eab146d1404e87e6e7e256ab1175&account.da80dbd13a604cd4b62cab0765d220ec&account.93093d2455624896a4288a2f0f03de5a&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/02/54fda6f5-133d-11e9-a7d3-0a586474e846-telemetry.json
95e7b08c-857a-4a16-84dc-3d8bd9cfda62,2019-01-08T09:04:13Z,squad,DihorOtok_Main,False,1964,4,,6,1,2,1275.073,byplayer,0,1,2,0,0,2,9,0,0,299.543762,0,0,0,2571.333,0,0,0,1410.869,0,3063.35815,5,8,0,0,account.4536559871b14062b17905bff8aa7e4e&account.325fb834e60741acbb05c29d6ea0cc0e&account.f874f560adea4f53a9c79650925c70aa&account.5070ac39d94c456db1decefdf0cdcdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/38/25d9854b-1329-11e9-aa27-0a586474ec1a-telemetry.json
ecebc846-570a-4f49-984b-569050b6f29b,2019-01-08T08:56:45Z,squad,DihorOtok_Main,False,1862,23,,1,0,0,192.735977,byplayer,0,0,44,0,0,1,1,0,0,33.8985,0,0,0,0,0,0,0,321.14,0,292.16452,4,23,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.4536559871b14062b17905bff8aa7e4e&account.ba9cefc4c11a4162b325282fb9faf93e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/29/e0225e3e-1327-11e9-8708-0a5864746c50-telemetry.json
af17799b-eaf7-4a38-93de-27b960f649cd,2019-01-07T07:31:07Z,squad,Erangel_Main,False,1885,9,,0,0,0,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.66,0,122.43618,0,9,0,0,account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/03/c9f54a45-1252-11e9-ab1d-0a586473e389-telemetry.json
e30130f0-a076-4d01-a6a1-f7dbacf87e36,2019-01-05T18:14:45Z,squad,DihorOtok_Main,False,1727,8,,4,0,4,517.7766,byplayer,1,1,5,0,0,2,4,0,0,254.785568,0,0,0,0,0,0,0,1120.319,0,2741.77344,8,8,0,0,account.6de1caae79f44ad39f94fa4d30301d72&account.325fb834e60741acbb05c29d6ea0cc0e&account.d73673694771489c86a4a00a24e9a7b2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/45/025e92ad-111a-11e9-a4a7-0a586474a84b-telemetry.json
04583d5b-69ff-4e0f-8c0a-6bfd6daa41a2,2019-01-05T17:40:34Z,squad,Erangel_Main,False,1870,5,,5,0,7,832.7837,byplayer,0,1,23,0,0,1,1,0,0,200.161346,0,0,0,2380.6814,0,29.5227776,0,1705.315,0,3214.269,4,5,0,0,account.73b60000822f4f518db03ebf5b148da0&account.86c2fcb49c834cc7b14cd8c882b2c288&account.b4faf35aa57c42d8a359cd183962b94e&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/13/8fdab1f4-1115-11e9-8c54-0a586474a846-telemetry.json
3bf532ca-bc51-43ad-94d1-7c97ccecdb44,2019-01-05T14:49:25Z,squad,Erangel_Main,False,1795,11,,2,0,4,427.679565,byplayer,3,1,8,0,0,2,3,0,0,52.4025764,0,0,2,3413.51318,0,21.9255123,0,1440.834,0,1355.88049,3,11,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.4ec3f4b91042494ab0ce66c3960fcc2d&account.4a7b84019bc144368cbac4d0b5d1adf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/20/7c32458a-10fd-11e9-afb8-0a586474a20f-telemetry.json
03736fb1-ba5c-4e15-908f-6d59196ab299,2019-01-05T14:40:49Z,squad,DihorOtok_Main,False,1753,20,,3,0,0,323.000031,byplayer,1,0,25,0,0,2,2,0,0,74.25149,0,0,0,0,0,0,0,407.099,0,1190.58765,2,24,0,0,account.ef3bc96280474663b60e8fab7d39b274&account.00b2f76726c848fba4c92937f8e7cae7&account.d9de7ba1903f4fd7977ef9e01d59579b&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/11/2f8f6dd8-10fc-11e9-9bf3-0a5864743799-telemetry.json
71a2b951-4033-408b-ab8f-8a827f318723,2019-01-05T14:13:37Z,squad,Erangel_Main,False,1980,3,,2,0,6,198.629288,suicide,0,3,24,0,0,1,1,0,0,220.2449,0,0,0,7794.1,1,0,1,1535.75,0,2092.27881,5,7,0,0,account.3f0fde89d9bb47aba4efcef44811823b&account.5af06e51c4ef40629dde4bf9bac94e66&account.6ca9899d670d44918e33b98b6d14502d&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/48/ebc62eb4-10f8-11e9-a2ea-0a586474a20e-telemetry.json
a8ad3221-7b1f-4e95-98bc-538a632e0a80,2019-01-05T14:02:46Z,squad,Desert_Main,False,1868,22,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,2745.385,0,0,0,392.487,0,299.021027,2,26,0,0,account.199b4681d1534f81a806b5d1c753ae13&account.d5fb4fc92d6b49ef9798103818ccd907&account.325fb834e60741acbb05c29d6ea0cc0e&account.974c1ff5401647c0b0ce3b73731710d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/35/22d35354-10f7-11e9-9314-0a5864740e31-telemetry.json
da1a65f4-edb9-456f-8582-c9b65d6de31b,2019-01-05T10:48:49Z,squad,DihorOtok_Main,False,1806,13,,3,1,3,527.745361,byplayer,1,2,7,0,0,3,4,0,0,109.652191,0,0,0,0,0,0,0,842.799,0,2218.84961,4,16,0,0,account.b253417becc24f468067a230bbcdc411&account.c3f5e9d5ebf243db8b7d4d92e502d65d&account.325fb834e60741acbb05c29d6ea0cc0e&account.c5b161a3081142c0bb5efa905fe07a60,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/20/e5302ab2-10db-11e9-bc34-0a586474962e-telemetry.json
9b3242e4-7838-4b3f-a8a4-7877123a4aa2,2019-01-05T10:43:13Z,squad,Desert_Main,False,1969,28,,1,0,0,143,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.933,0,47.2726746,1,28,0,0,account.325fb834e60741acbb05c29d6ea0cc0e&account.0ddf5d202f534f73b03bf1d07d8ccd3f&account.fa7e35ac6fdb4b10afd811c694c39183&account.c75cb88a57d44809b94bfad9a6910613,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/17/7bac85cc-10db-11e9-8202-0a586473e3df-telemetry.json
a2f06481-ac70-457e-8da9-4e80a3356237,2019-01-05T10:11:14Z,squad,Erangel_Main,False,1789,1,,9,1,4,1424.55908,alive,4,4,1,0,0,3,12,0,0,328.705078,0,0,0,3592.5957,0,0,0,1789.838,0,3180.17432,6,1,0,0,account.a4c0ba0b86c247298333ebdae2b259b4&account.325fb834e60741acbb05c29d6ea0cc0e&account.c7498742ee7f40e085f4dba258fc373b&account.c4c32cbfa895463086cbfb518b5478d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/42/9ea7f886-10d6-11e9-9492-0a586474991d-telemetry.json
abaab130-c70d-4f25-a625-44e1d97c0326,2019-01-05T07:24:46Z,squad,DihorOtok_Main,False,1837,20,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.602,0,0,0,20,0,0,account.e5a059735c0141b1b64c7ae05be22ffe&account.5f22f65a858245cd8f7011392ec510a0&account.b83b0217bcad4a66aadc0bc3db611b02&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/56/7748b91a-10bf-11e9-b70b-0a5864740ea3-telemetry.json
42a1bcbf-ff96-4e18-ace9-ce02506a6b24,2019-01-04T16:56:20Z,squad,DihorOtok_Main,False,1960,11,,2,0,4,324.255035,byplayer,2,1,9,0,0,2,3,0,0,95.83253,0,0,0,2607.45776,0,0,0,1059.479,0,1637.453,5,11,0,0,account.1d02a824b8f54f0588216437eafa39a0&account.e8d6e014f71d4abfaa98c82e84eac768&account.ad45df571ef9410dbe05fbe294a72e5d&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/30/6ed20607-1046-11e9-803e-0a586472b29d-telemetry.json
384dc2f7-6a62-418c-84a4-b23569d6ca95,2019-01-04T16:41:59Z,squad,DihorOtok_Main,False,1853,14,,4,0,0,444,byplayer,2,0,4,0,0,2,4,0,0,96.30881,0,0,0,1049.28,0,0,0,740.646,0,1642.84656,8,14,0,0,account.9188e89735ac4d52ba35ad64dd92387f&account.4541040da0ff45a68e03d47b7f55594d&account.aaf9392222a64bbab2e3ea05356eacce&account.325fb834e60741acbb05c29d6ea0cc0e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/14/2d6ed2ab-1044-11e9-ac05-0a586474903f-telemetry.json
