matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
65d046b9-6f4a-46ea-a938-19761d8cfa9d,2019-01-12T17:23:54Z,squad,DihorOtok_Main,False,1847,15,,0,0,0,80.08,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.032,0,22.6798439,3,24,0,0,account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.86e0412c8d7b47929fdbfc764ecb521c&account.49df0e3c77be461297c90a7f3e408731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/56/5771e8f1-1693-11e9-99b1-0a5864756508-telemetry.json
bb0d0c31-dfac-450a-8439-2edbbfd91193,2019-01-12T17:13:56Z,squad,Desert_Main,False,1902,23,,1,0,0,99.99999,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.108,0,21.7550831,1,25,0,0,account.49df0e3c77be461297c90a7f3e408731&account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/47/13fdf468-1692-11e9-b6a8-0a5864746ca1-telemetry.json
66b6bfd6-9354-4f39-87c0-1f94f43c5d05,2019-01-12T10:25:34Z,squad,Desert_Main,False,1862,1,,11,1,6,1227.8894,alive,2,2,1,0,0,2,10,0,0,362.651337,0,0,2,201.991791,0,0,0,1862.876,0,3896.202,6,1,0,0,account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/58/efbd5fcf-1658-11e9-b723-0a5864750a9f-telemetry.json
5b3c7164-a3c2-4582-8519-c05788063105,2019-01-12T10:17:14Z,squad,DihorOtok_Main,False,1781,23,,2,0,0,63.27854,byplayer,0,0,11,0,0,2,3,0,0,20.4026279,0,0,0,0,0,0,0,119.851,0,39.84349,1,23,0,0,account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/48/952b233b-1657-11e9-8a42-0a5864747b78-telemetry.json
765bc34a-08be-4ee7-a8c8-f8da046351bc,2019-01-12T10:08:03Z,squad,DihorOtok_Main,False,1850,20,,2,0,0,109.060104,byplayer,1,1,20,0,0,2,2,0,0,5.821657,0,0,0,0,0,0,0,298.026,0,370.599182,3,20,0,0,account.86e0412c8d7b47929fdbfc764ecb521c&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/40/7c24d04d-1656-11e9-91fe-0a5864739fab-telemetry.json
295b2ff8-168b-42dc-867e-81798866f360,2019-01-12T09:48:30Z,squad,DihorOtok_Main,False,1856,14,,6,0,1,796.244,byplayer,2,1,2,0,0,3,8,0,0,99.33026,0,0,1,0,0,0,0,1008.424,0,2374.622,4,14,0,0,account.79a10eb2ca54495dbcab219801aed93f&account.86e0412c8d7b47929fdbfc764ecb521c&account.cb489c6c32fd4587b2be58fe0eba63b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/22/f044ca8c-1653-11e9-9dd8-0a5864755504-telemetry.json
7ab7ee2f-42ca-4736-bbf3-e50b5167c6b3,2019-01-12T09:13:29Z,squad,Erangel_Main,False,1890,1,,12,2,8,1610.84253,alive,4,4,1,0,0,3,15,0,0,127.993347,0,0,0,5461.73828,0,0,0,1890.825,0,2322.66724,7,1,0,0,account.79a10eb2ca54495dbcab219801aed93f&account.86e0412c8d7b47929fdbfc764ecb521c&account.cb489c6c32fd4587b2be58fe0eba63b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/46/edda75cc-164e-11e9-9de0-0a5864725d31-telemetry.json
637df8b8-f25b-457e-bdd1-d87729641696,2019-01-12T08:48:57Z,squad,DihorOtok_Main,False,1771,11,,6,1,6,1251.53088,byplayer,0,2,3,0,0,1,5,0,0,54.0106544,0,0,2,0,0,0,0,1351.652,0,2878.203,4,11,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/20/3c5243aa-164b-11e9-b51c-0a586475096b-telemetry.json
66626553-49f5-4ca8-b322-448748299f3e,2019-01-12T08:44:07Z,squad,DihorOtok_Main,False,1844,29,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.499,0,94.2571945,1,29,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/16/b963aac4-164a-11e9-b51c-0a586475096b-telemetry.json
06383eb2-5b1f-482a-903a-8cca0e5ea3e1,2019-01-12T08:09:48Z,squad,DihorOtok_Main,False,1872,3,,4,0,9,630.1027,byplayer,1,1,5,0,0,2,4,0,0,142.2471,0,0,0,656.0545,0,0,0,1516.359,0,3465.03369,10,3,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/42/fe543f21-1645-11e9-b78e-0a5864746ca3-telemetry.json
86d75d4b-b049-4886-9e3d-e38209b605bf,2019-01-12T07:33:47Z,squad,Desert_Main,False,1978,2,,1,0,0,199,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.348,0,259.6255,4,2,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/08/3677fdef-1641-11e9-9cbe-0a5864754b02-telemetry.json
c2d89b50-7c0a-4df6-9e1b-f4056e429371,2019-01-12T07:03:39Z,squad,Erangel_Main,False,1977,7,,1,0,0,160.200012,byplayer,0,1,26,0,0,1,1,0,0,12.0263376,0,0,0,0,0,0,0,419.851,0,591.266968,2,10,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/38/ff97788b-163c-11e9-bc29-0a5864755503-telemetry.json
e2c7fbb9-8cee-479f-97e8-6089f4f7c96e,2019-01-12T06:37:14Z,squad,DihorOtok_Main,False,1862,8,,0,0,0,62.04,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.929,0,190.879333,4,8,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/09/0a73bdb4-1639-11e9-9cbe-0a5864754b02-telemetry.json
e14efff0-9f84-49ea-93ba-5e184eea22e5,2019-01-12T06:08:29Z,squad,DihorOtok_Main,False,1957,7,,2,1,0,281.643768,byplayer,0,0,8,0,0,2,3,0,0,46.72157,0,0,0,0,0,0,0,192.046,0,136.662735,3,7,0,0,account.b2bea24db99244889c8805decc5d3563&account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/42/404626a3-1635-11e9-ab10-0a5864725d31-telemetry.json
7421fa8b-8294-4b73-92f1-3b5bedd42b35,2019-01-12T05:49:21Z,squad,DihorOtok_Main,False,1744,14,,4,0,3,408.029144,byplayer,0,6,5,0,0,2,5,0,0,83.49534,0,0,0,0,0,1.86697066,0,780.051,0,1666.82751,5,14,0,0,account.79a10eb2ca54495dbcab219801aed93f&account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c&account.ff75a299a8b5483aacc4f5afedf33511,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/19/134375a1-1632-11e9-af74-0a5864747538-telemetry.json
11163687-c4cd-4f6f-b029-1181e9671b3b,2019-01-12T05:25:24Z,squad,Erangel_Main,False,1792,10,,11,0,2,830.966736,byplayer,2,8,1,0,0,3,11,0,0,145.36792,0,0,0,2489.281,0,0,0,1218.565,0,2013.08154,6,10,0,0,account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.ff75a299a8b5483aacc4f5afedf33511&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/56/d92e53eb-162e-11e9-ad3b-0a5864750358-telemetry.json
86e3d4ad-8485-443c-8d16-f323b0685de8,2019-01-12T05:09:45Z,squad,DihorOtok_Main,False,1788,12,,3,0,0,300,byplayer,1,1,10,0,0,2,3,0,0,11.60641,0,0,0,0,0,0,0,230.812,0,210.181625,1,22,0,0,account.cb489c6c32fd4587b2be58fe0eba63b5&account.86e0412c8d7b47929fdbfc764ecb521c&account.69f179ac938c4957981c811ee8485b67&account.8f258c56482f4aec95e29fd2fc06505d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/41/a62ae169-162c-11e9-ab10-0a5864725d31-telemetry.json
cc490518-bb3a-4637-b8e8-cba81c0a5e76,2019-01-03T18:27:12Z,duo,Savage_Main,False,1414,43,,0,0,0,43,byplayer,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.368,0,329.1451,2,43,0,0,account.d55bcbfc43734de7893be8df343c9fd5&account.86e0412c8d7b47929fdbfc764ecb521c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/52/b179a403-0f88-11e9-8411-0a5864744e1f-telemetry.json
59eba61c-cf4a-4eb7-9a7c-e500067d1727,2019-01-03T18:13:54Z,duo,Savage_Main,False,1373,20,,3,0,1,197.667755,byplayer,1,1,20,0,0,1,2,0,0,91.36345,0,0,0,0,0,0,0,414.664,0,472.364136,3,20,0,0,account.86e0412c8d7b47929fdbfc764ecb521c&account.d55bcbfc43734de7893be8df343c9fd5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/38/bda790f5-0f86-11e9-8411-0a5864744e1f-telemetry.json
