matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
87d59875-77e5-46d9-85c7-deb42b684a09,2019-01-11T08:19:12Z,squad,Savage_Main,False,1380,5,,1,0,0,109.999992,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.893,0,352.783661,2,5,0,0,account.d42835b290c6454eb36667093fdda404&account.448e9f340714455988fd6f3de3b47d1e&account.cec1308286ef47178cb4106b343aae1e&account.8b14351e381f42a9a6aea90bffb1a6d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/43/004fa5cf-157d-11e9-a055-0a5864753a43-telemetry.json
c8ffd547-0809-467f-92bf-7d772fdfef0a,2019-01-11T07:58:18Z,squad,Savage_Main,False,1261,8,,3,0,4,334.823456,byplayer,0,2,9,0,0,1,3,0,0,53.0644569,0,0,0,0,0,0,0,1096.346,0,2969.82739,4,8,0,0,account.448e9f340714455988fd6f3de3b47d1e&account.d42835b290c6454eb36667093fdda404&account.cec1308286ef47178cb4106b343aae1e&account.8b14351e381f42a9a6aea90bffb1a6d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/20/ccb2e7a7-1579-11e9-887a-0a5864746c0a-telemetry.json
23a94b44-5d02-4cd7-8ce6-ca77b8c6b4c6,2019-01-11T07:34:29Z,squad,Savage_Main,False,1389,4,,2,2,4,207.192963,byplayer,0,0,14,0,0,1,2,0,0,87.06784,0,0,0,678.4462,0,0.21792829,0,729.608,0,2004.56653,3,4,0,0,account.448e9f340714455988fd6f3de3b47d1e&account.cec1308286ef47178cb4106b343aae1e&account.d42835b290c6454eb36667093fdda404&account.8b14351e381f42a9a6aea90bffb1a6d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/59/c5563ffd-1576-11e9-a2aa-0a5864753d0a-telemetry.json
d5f3b412-0265-418e-ae07-4e96d67ade6c,2019-01-11T07:26:26Z,squad,Savage_Main,False,1381,18,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.425,0,0,0,18,0,0,account.d42835b290c6454eb36667093fdda404&account.448e9f340714455988fd6f3de3b47d1e&account.cec1308286ef47178cb4106b343aae1e&account.8b14351e381f42a9a6aea90bffb1a6d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/50/9fe1691f-1575-11e9-8a42-0a5864747b78-telemetry.json
91cc9de9-97f4-4fed-888b-1a7ad41da777,2019-01-11T07:01:51Z,squad,Savage_Main,False,1356,1,,4,1,7,678.069153,alive,2,2,2,0,0,3,6,0,0,156.8453,0,0,2,0,0,0,0,1356.593,0,3400.94531,5,1,0,0,account.d42835b290c6454eb36667093fdda404&account.448e9f340714455988fd6f3de3b47d1e&account.8b14351e381f42a9a6aea90bffb1a6d4&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/25/22bd030a-1572-11e9-a206-0a5864747526-telemetry.json
5bceafae-71d1-4bfe-9516-39c1efdbcec5,2019-01-11T06:37:52Z,squad,Savage_Main,False,1294,1,,3,1,6,450.599945,alive,3,0,2,0,0,2,5,0,0,97.66735,0,0,0,0,0,0,0,1294.906,0,4100.814,5,1,0,0,account.8b14351e381f42a9a6aea90bffb1a6d4&account.448e9f340714455988fd6f3de3b47d1e&account.cec1308286ef47178cb4106b343aae1e&account.d42835b290c6454eb36667093fdda404,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/00/a3a06937-156e-11e9-a5c4-0a5864753b03-telemetry.json
ae6544ec-90bd-4a31-accb-be0062e9e214,2019-01-11T06:20:26Z,squad,DihorOtok_Main,False,1825,19,,1,0,0,125.8,byplayer,0,0,42,0,0,1,1,0,0,4.54472733,0,0,0,0,0,0,0,153.739,0,115.38472,3,25,0,0,account.2d8b8758d919492daaa363e3de10e705&account.5667b50aa7f24c5eb01621248bea4493&account.10e197f286c844a98860d6794b137ec2&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/52/710e1a34-156d-11e9-9624-0a586474fde5-telemetry.json
8474c70c-17fb-4ddc-b905-5a82a7d1d9f2,2019-01-11T05:54:54Z,squad,Savage_Main,False,1378,1,,4,0,6,660.0749,alive,2,2,2,0,0,3,6,0,0,83.5239944,0,0,0,0,0,0,0,1378.094,0,3069.11353,5,1,0,0,account.e032beecc8b3488a9514dc6047f114af&account.03ab96ee986a41f6a397257508a941ff&account.cec1308286ef47178cb4106b343aae1e&account.7bebfcbee15f42689bf0f9a6d787d1a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/19/d29d2858-1568-11e9-bd14-0a5864753142-telemetry.json
a3c30636-af76-46d1-a950-19371378fd5e,2019-01-11T05:34:56Z,squad,Savage_Main,False,1362,7,,2,2,2,473.3715,byplayer,1,0,18,0,0,1,2,0,0,41.85182,0,0,1,164.84346,0,104.894333,0,1060.451,0,3047.54883,3,7,0,0,account.e032beecc8b3488a9514dc6047f114af&account.cec1308286ef47178cb4106b343aae1e&account.03ab96ee986a41f6a397257508a941ff&account.7bebfcbee15f42689bf0f9a6d787d1a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/59/000b1d76-1566-11e9-b801-0a58647503df-telemetry.json
b1ecbea5-8150-45ab-a9b2-916843cbe0e6,2019-01-11T05:18:26Z,squad,Savage_Main,False,1290,10,,1,0,0,157.354,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.781,0,2118.30078,3,10,0,0,account.cec1308286ef47178cb4106b343aae1e&account.03ab96ee986a41f6a397257508a941ff&account.7bebfcbee15f42689bf0f9a6d787d1a4&account.e032beecc8b3488a9514dc6047f114af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/41/888ddfc1-1563-11e9-b528-0a5864746c72-telemetry.json
beb5a6f8-d1a7-4322-bc06-aefafa92f482,2019-01-11T04:52:56Z,squad,Savage_Main,False,1389,1,,8,0,9,781.6815,alive,3,3,1,0,0,3,11,0,0,110.342262,0,0,0,0,0,0,0,1389.885,0,2176.69019,3,1,0,0,account.e032beecc8b3488a9514dc6047f114af&account.cec1308286ef47178cb4106b343aae1e&account.03ab96ee986a41f6a397257508a941ff&account.7bebfcbee15f42689bf0f9a6d787d1a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/17/334dc357-1560-11e9-887a-0a5864746c0a-telemetry.json
5eaabaca-b1fb-474d-b6d4-f3c5a0131bb3,2019-01-11T04:36:03Z,solo,Savage_Main,False,1384,61,,0,0,1,200,byplayer,1,1,23,0,0,1,2,0,0,69.55529,0,0,0,0,0,0,0,199.978,0,154.835464,3,61,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/00/d59fe32d-155d-11e9-9d31-0a58647509e9-telemetry.json
0262bb09-1dcd-409d-ab42-ac06ed877b1d,2019-01-11T04:32:42Z,solo,Savage_Main,False,1455,82,,0,0,0,72.3800049,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.97,0,93.424,1,82,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/58/857bcaa6-155d-11e9-b5f5-0a586474456a-telemetry.json
a6dd66e3-7f67-4def-b75e-4809c0fccf23,2019-01-11T04:10:19Z,squad,DihorOtok_Main,False,1894,19,,2,2,2,241.544312,byplayer,0,4,18,0,0,1,2,0,0,9.91328,0,0,0,0,0,0,0,333.106,0,303.058136,3,19,0,0,account.cec1308286ef47178cb4106b343aae1e&account.6fc7d93b427c42d995f55b6503f0431e&account.3b5bf9b0958d4b82b727e89e8d137812,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/43/6cddffdd-155b-11e9-b801-0a58647503df-telemetry.json
3bcbdda4-4745-4b3b-b83d-0b4e4658a8e1,2019-01-11T03:55:31Z,squad,DihorOtok_Main,False,1848,21,,4,0,2,456.134552,byplayer,0,1,5,0,0,1,4,0,0,77.4386444,0,0,0,0,0,0,0,542.345,0,278.756042,4,21,0,0,account.631bd9b3e90346819ad1d57f7efc913e&account.510ed97d2523479bba0acb51a6ae4e82&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/27/3f51372a-1559-11e9-b801-0a58647503df-telemetry.json
ca0cdd2f-0bf2-4465-8615-ac3e4f223b2d,2019-01-11T03:34:02Z,squad,DihorOtok_Main,False,1949,15,,6,0,6,547.996,byplayer,1,2,3,0,0,3,6,0,0,53.98753,0,0,1,257.769379,0,0,0,1072.439,0,2589.795,9,15,0,0,account.89254fc50e3d488caae5d8ab41282fa9&account.49990494d0b2453b9ba8c96324a9442b&account.cec1308286ef47178cb4106b343aae1e&account.a738c508642a4ed38cbce0f862f6267b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/08/7c6c031e-1556-11e9-8460-0a586472b227-telemetry.json
9d6e6fab-72b7-4413-9e96-148e901eb3dc,2019-01-11T03:10:43Z,solo,Range_Main,False,1183,20,,0,0,0,345.825,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.794,0,0,2,20,0,0,account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/41/cd2b6e4b-1552-11e9-8d98-0a58647503bd-telemetry.json
3cb6d0a9-e086-4669-94b0-44ee57e550ee,2019-01-10T10:37:24Z,squad,Savage_Main,False,1353,2,,0,0,0,75.46,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.559,0,58.0150261,1,2,0,0,account.954843aa3068464cbcc464edb0546242&account.e91b163829214a899042805eca5bb073&account.81a6d5febbe649d7ba99415e30aaff55&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/01/12ae2a0f-14c7-11e9-984b-0a5864747b4f-telemetry.json
fe1acc3a-e772-4567-bfbd-691e67b52061,2019-01-10T10:18:45Z,squad,Savage_Main,False,1396,12,,1,1,0,190.912872,byplayer,0,0,29,0,0,1,1,0,0,7.529574,0,0,0,0,0,0,0,330.211,0,572.997437,3,12,0,0,account.81a6d5febbe649d7ba99415e30aaff55&account.954843aa3068464cbcc464edb0546242&account.cec1308286ef47178cb4106b343aae1e&account.e91b163829214a899042805eca5bb073,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/43/91efc2cc-14c4-11e9-b999-0a5864739fa7-telemetry.json
313bd07b-8cba-46df-ab2a-c4088c26590c,2019-01-10T09:40:49Z,squad,Savage_Main,False,1376,13,,3,0,2,374.405,byplayer,1,0,5,0,0,1,4,0,0,50.04982,0,0,0,0,0,0,0,524.839,0,961.186462,4,13,0,0,account.63ea0d1adf594de18b988158b75c6c4f&account.2d52b7c6d3344b42bcfd63d960a0f375&account.6f51a1e9feda489788c4b832f253d79d&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/05/37bd15bd-14bf-11e9-8dce-0a586475201e-telemetry.json
44ba5422-cc4c-49eb-9a61-a0d906820d25,2019-01-10T09:30:43Z,squad,DihorOtok_Main,False,1822,22,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.664,0,0,0,28,0,0,account.476225f98a53464c828a2d7d3daec7b7&account.2e88967cd4bc4c31a33547f1ec7fe3f0&account.cec1308286ef47178cb4106b343aae1e&account.a8f8c861a0f14be187840550802bbec6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/02/dc03e325-14be-11e9-b0bd-0a5864750902-telemetry.json
2ffda46f-e2b6-4724-9b52-3f1c58fd3446,2019-01-10T08:59:20Z,squad,Savage_Main,False,1300,1,,5,0,7,857.3358,byplayer,1,1,1,0,0,3,8,0,0,260.0757,0,0,2,0,0,0,0,1220.541,0,2615.1543,6,1,0,0,account.aa471a70ff4d49e5ab5b4faf27db64fb&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d&account.4394a70b7319414a9b48a98b910856bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/22/402b885f-14b9-11e9-8dce-0a586475201e-telemetry.json
bac59234-6373-4836-8800-00c861c629d9,2019-01-10T08:34:06Z,squad,Savage_Main,False,1383,4,,6,0,6,547.5907,byplayer,0,0,7,0,0,2,3,0,0,37.5133438,0,0,0,0,0,0,0,1283.22,0,3327.51416,5,4,0,0,account.f1fee9c62bfe4aa89c98293c9517e131&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d&account.4394a70b7319414a9b48a98b910856bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/58/eaeeb1c2-14b5-11e9-8dce-0a586475201e-telemetry.json
2552f506-c2e3-4878-82fa-391aee66496f,2019-01-10T08:07:36Z,squad,Savage_Main,False,1483,1,,0,0,0,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.465,0,334.55777,2,1,0,0,account.f1fee9c62bfe4aa89c98293c9517e131&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d&account.4394a70b7319414a9b48a98b910856bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/33/745093e4-14b2-11e9-87a4-0a5864750a16-telemetry.json
d4a2dbc4-67bf-4a37-a307-4f442a792444,2019-01-10T07:43:07Z,squad,Savage_Main,False,1354,2,,3,0,2,387.857056,byplayer,0,0,7,0,0,1,3,0,0,35.491642,0,0,0,0,0,4.15274,0,1322.163,0,2788.125,5,2,0,0,account.4394a70b7319414a9b48a98b910856bf&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/07/bc7d84eb-14ae-11e9-ae0e-0a5864751e21-telemetry.json
2c389848-f97d-4122-a1ed-ffbcacd0e77a,2019-01-10T07:18:05Z,squad,Savage_Main,False,1398,1,,3,1,5,382.8193,byplayer,1,0,6,0,0,2,3,0,0,65.32738,0,0,1,0,0,0,0,1286.221,0,2955.73413,3,1,0,0,account.4394a70b7319414a9b48a98b910856bf&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d&account.68dfe4e63ef14b21aa5ab408c6dd01dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/42/567e7a8e-14ab-11e9-98a9-0a5864751a04-telemetry.json
deaa550a-a62f-4a8c-931c-65aa630f868e,2019-01-10T07:06:44Z,squad,Savage_Main,False,1318,20,,2,0,0,187.040009,byplayer,0,0,37,0,0,1,1,0,0,85.1548538,0,0,0,0,0,0,0,308.658,0,434.205933,2,20,0,0,account.e90be5c658f3411b8d0b08e929747680&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d&account.e89781a7fc154244b1645022ae32a76e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/30/8df263a6-14a9-11e9-8fdc-0a5864747503-telemetry.json
cc8d23aa-8e71-4c6e-94a3-09768e1a769d,2019-01-10T07:01:22Z,squad,Savage_Main,False,1424,22,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.804,0,6.377864,1,22,0,0,account.e90be5c658f3411b8d0b08e929747680&account.8d18dfbebcbf4c09af299226648cfad3&account.cec1308286ef47178cb4106b343aae1e&account.c84985edfe7a447db27a4ef360da870d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/26/0ec0f6a1-14a9-11e9-8fdc-0a5864747503-telemetry.json
296bf0a6-e609-4404-8951-0a8af067ac90,2019-01-10T06:31:33Z,squad,Savage_Main,False,1370,6,,4,0,5,658.6549,byplayer,3,5,2,0,0,2,6,0,0,149.915436,0,0,0,0,0,0,0,1044.087,0,3216.58179,3,6,0,0,account.b872cc7a89f64fe29bf230d55e24487f&account.3fa916b776424a939b95058c16529194&account.1a0c1737bf0a485487b1de212d42d90c&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/55/c6364b5e-14a4-11e9-bcfd-0a5864744522-telemetry.json
3d0bcbd8-1b04-4955-9501-e6b8947ba03d,2019-01-10T06:26:52Z,squad,Savage_Main,False,1334,23,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.873,0,233.011246,1,23,0,0,account.b872cc7a89f64fe29bf230d55e24487f&account.1a0c1737bf0a485487b1de212d42d90c&account.cec1308286ef47178cb4106b343aae1e&account.3fa916b776424a939b95058c16529194,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/50/0a5490f1-14a4-11e9-b5f5-0a586474456a-telemetry.json
f54db136-75d9-4558-9091-5094450d9d60,2019-01-10T06:13:28Z,squad,Savage_Main,False,1411,14,,3,0,2,377,byplayer,1,0,17,0,0,2,2,0,0,158.774261,0,0,0,0,0,0,0,679.331,0,2016.1665,3,14,0,0,account.1a0c1737bf0a485487b1de212d42d90c&account.b872cc7a89f64fe29bf230d55e24487f&account.3fa916b776424a939b95058c16529194&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/38/56149a68-14a2-11e9-bb19-0a5864725dc9-telemetry.json
ecbe7b24-5230-450b-8958-2600936687ce,2019-01-09T16:04:44Z,squad,Savage_Main,False,1413,18,,2,0,0,257,byplayer,1,0,19,0,0,2,2,0,0,40.9101067,0,0,1,0,0,0,0,594.378,0,1206.35486,3,18,0,0,account.5b53a97b8a4e4158a0052fdd5cb4a8d0&account.9464aca1ecff46b1a53de3f186b15a82&account.cec1308286ef47178cb4106b343aae1e&account.2cadccf77a8a433c8927371b599570db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/29/c5db94be-142b-11e9-b0bd-0a5864750902-telemetry.json
dfc7442d-8f88-43ce-bf29-87b3f769e4df,2019-01-09T15:33:06Z,squad,DihorOtok_Main,False,1810,5,,3,0,5,522.594238,byplayer,1,3,5,0,0,2,4,0,0,193.360168,0,0,0,4558.34375,0,0,0,1235.033,0,1773.72437,5,12,0,0,account.88443ab20cb3458e9ca2aaaa6feb350e&account.0e7acab050514500be29d6fd6aa929c8&account.93ec687a5ba24ec58b669c3e6d40a9a0&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/04/4d0aacb3-1428-11e9-92b4-0a5864750913-telemetry.json
6686ab81-164f-406f-ad3d-090cd173cc81,2019-01-09T15:12:45Z,squad,DihorOtok_Main,False,1775,2,,2,0,4,245.776077,byplayer,0,0,21,0,0,2,2,0,0,75.03275,0,0,0,0,0,0,0,768.616,0,2121.6228,4,13,0,0,account.0422b11b8b64460c936e0848a84ae7ff&account.95ae99ab23ac4452ac981ecc8c66e175&account.cec1308286ef47178cb4106b343aae1e&account.a72faadaee9f4886a1d42df2cab18196,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/43/5c517543-1425-11e9-bd83-0a5864751225-telemetry.json
df8f96cd-b085-4bd6-9a7c-76756dd54401,2019-01-09T14:46:03Z,squad,DihorOtok_Main,False,1855,18,,3,1,1,388.79,byplayer,0,1,2,0,0,1,5,0,0,29.41756,0,0,0,0,0,0,0,458.577,0,834.6636,3,21,0,0,account.afd42d1aa8144cf894773359c215ce7c&account.c708f017b5b447c6a42f99bf6a818dc6&account.f093d59f7f6d4e8dbef4eef2bdfa1b43&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/18/d235c424-1421-11e9-9261-0a586474fd40-telemetry.json
8f3673aa-e4a6-430d-8ae6-83d52d08c299,2019-01-09T14:10:42Z,squad,DihorOtok_Main,False,1929,4,,8,1,12,959.3917,byplayer,1,3,2,0,0,2,8,0,0,157.136017,0,0,0,0,0,0,0,1798.569,0,4341.1123,5,4,0,0,account.fe0b512c85764e8bb864776d85908148&account.5976029a6a6c4d63b42d39c492198b64&account.210f830ca5704569a88dbb5e6b279b3e&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/44/186f0cc0-141d-11e9-a8e5-0a5864743aee-telemetry.json
f130f966-08a3-4d4a-9344-e91f4a83ceb4,2019-01-09T14:02:48Z,squad,DihorOtok_Main,False,1805,22,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.598,0,393.185974,3,22,0,0,account.210f830ca5704569a88dbb5e6b279b3e&account.5976029a6a6c4d63b42d39c492198b64&account.cec1308286ef47178cb4106b343aae1e&account.fe0b512c85764e8bb864776d85908148,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/34/a8163ff1-141b-11e9-8bc4-0a5864747b22-telemetry.json
b1250c9e-d911-40e1-b12d-2ee8a2a31785,2019-01-09T13:51:31Z,squad,DihorOtok_Main,False,1849,13,,0,0,2,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.944,0,1338.5459,2,19,0,0,account.cec1308286ef47178cb4106b343aae1e&account.09634fc873ca4861995eb30513cd1aa7&account.d753d201ac684f62a4bf78bb18dcfc1f&account.856af7f883fa42e7b73399bfa3fa2b02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/23/2fbb7f12-141a-11e9-86b9-0a58647437f8-telemetry.json
b30cbdaa-6586-48d6-bbf6-0756f31dd846,2019-01-09T13:16:11Z,squad,DihorOtok_Main,False,1938,1,,5,1,13,1310.90271,alive,1,7,1,0,0,3,8,0,0,238.379089,0,0,0,0,0,0,0,1938.741,0,4233.061,4,1,0,0,account.0f04ac98286a41ebaa4acf1dca13a5ab&account.8f7fa9d63c1149888c83eda59d0139f4&account.cec1308286ef47178cb4106b343aae1e&account.9400b04174dc402b9752888542a502c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/49/72b22a46-1415-11e9-9210-0a5864747588-telemetry.json
fb2d9d91-3aba-4086-9028-b079bd276327,2019-01-09T13:10:15Z,squad,DihorOtok_Main,False,1944,26,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.383,0,310.651154,2,26,0,0,account.cec1308286ef47178cb4106b343aae1e&account.a3d2335bd1b549f8b41a266a14cb4cd0&account.f7b2931a1ebc402681640da8823742e7&account.a45a03f91ea54a68a6b9869c39cd9e76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/44/a3b88883-1414-11e9-a681-0a58647445f7-telemetry.json
d46217e2-78fc-42fc-92dd-a9d181eddc9a,2019-01-09T13:01:45Z,squad,DihorOtok_Main,False,1872,27,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.605,0,229.184708,2,27,0,0,account.59e5599e004a45389cdf93bd27ef63b0&account.8139961326e7430fb0caf3058fa7627d&account.2b9c3abeb6b64f88b1a3a02151a5b571&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/34/477a69ed-1413-11e9-afc4-0a58647437a5-telemetry.json
7525ab3a-31e7-405e-8d3a-7b2964e4ff51,2019-01-09T12:47:21Z,squad,DihorOtok_Main,False,1835,17,,4,0,1,400.000031,byplayer,0,0,39,0,0,1,1,0,0,23.2691479,0,0,0,1487.69934,0,0,0,674.263,0,1207.91467,3,17,0,0,account.2b5958f2307b40deadcad6e47647d0bc&account.5355fbc388b74ce6adcfda777596011b&account.cec1308286ef47178cb4106b343aae1e&account.aae774b8457d46eb83fa33c542884d32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/19/30af8129-1411-11e9-814d-0a5864750a0e-telemetry.json
04b6e11d-cb03-40a1-bdb0-3b1486244533,2019-01-09T12:35:48Z,duo,Savage_Main,False,1312,25,,1,0,1,206.617477,byplayer,0,1,23,0,0,2,2,0,0,10.9152966,0,0,0,0,0,0,0,447.268,0,239.006683,4,25,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/59/5a738677-140e-11e9-b7f9-0a5864750344-telemetry.json
4a4aabac-5274-4705-9ca4-93c838fad797,2019-01-09T12:12:24Z,duo,Savage_Main,False,1414,12,,0,0,6,230.7,byplayer,0,1,10,0,0,1,3,0,0,9.52730751,0,0,1,0,0,0,0,1052.228,0,2163.25464,3,12,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/37/56aa9640-140b-11e9-a325-0a5864744e83-telemetry.json
560667de-c9e5-426b-b326-d986b0915cb9,2019-01-09T11:51:00Z,duo,Savage_Main,False,1458,8,,8,1,5,1284.40784,byplayer,1,8,1,0,0,2,8,0,0,54.21457,0,0,0,0,0,0,0,1090.32,0,1664.41516,3,8,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/16/73ca9895-1408-11e9-91ce-0a5864750018-telemetry.json
ca3266e9-dcae-45b3-bd92-46975ad168be,2019-01-09T11:47:00Z,duo,Savage_Main,False,1442,38,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.523,0,91.95418,1,38,0,0,account.47f6babb0f3348beb2e41cb126dbb1a3&account.cec1308286ef47178cb4106b343aae1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/12/d4ea0fc4-1407-11e9-8aa8-0a58647445f8-telemetry.json
