matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
24197974-8ad7-4fe8-9eac-54f533ac80bc,2019-01-13T12:22:10Z,duo,Savage_Main,False,1522,8,,9,0,5,961.505066,byplayer,4,1,1,0,0,2,7,0,0,288.046753,0,0,0,3729.45313,0,0,0,1169.144,0,1722.28564,4,8,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/49/99588cf1-1731-11e9-8d6e-0a5864750afd-telemetry.json
7c293834-5ec9-4630-8d4c-293383db6a7b,2019-01-13T12:16:21Z,duo,Savage_Main,False,1485,41,,3,1,0,360.069977,byplayer,3,1,14,0,0,1,3,0,0,67.9582062,0,0,0,0,0,0,0,255.517,0,173.059937,2,41,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/42/b2e4b0ad-1730-11e9-a699-0a586472b2f7-telemetry.json
b9000f07-aa00-429b-8f39-b3e88fd9a000,2019-01-13T12:04:07Z,duo,Savage_Main,False,1401,19,,2,0,1,300,byplayer,1,0,17,0,0,1,2,0,0,10.8918638,0,0,0,0,0,0,0,348.749,0,383.126556,2,19,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/28/cb51db46-172e-11e9-9118-0a586475318d-telemetry.json
853edc77-7284-4eb0-a16e-121313f64b84,2019-01-13T12:00:15Z,duo,Savage_Main,False,1378,43,,0,0,0,38.3381348,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.77,0,58.0973053,2,43,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/24/33765cff-172e-11e9-ad7d-0a5864725da0-telemetry.json
f21dce3b-8947-461a-99b9-a4fec38d7d87,2019-01-13T11:38:06Z,duo,Savage_Main,False,1331,13,,5,0,4,943.1698,byplayer,8,3,1,0,0,2,9,0,0,85.73712,0,0,2,0,0,0,0,1047.974,0,2527.94629,4,13,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/01/fd936297-172a-11e9-b8e5-0a586475660d-telemetry.json
c3e29594-d0df-4684-aa0a-8c715c125e93,2019-01-13T11:29:17Z,duo,Savage_Main,False,1337,26,,4,0,1,346,byplayer,1,1,8,0,0,1,3,0,0,14.2558718,0,0,0,0,0,0,0,402.935,0,543.052,4,26,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/53/c7129815-1729-11e9-a4d4-0a5864757707-telemetry.json
f4383e77-5a3c-48c9-b37b-bcdbef499233,2019-01-13T11:11:09Z,duo,Savage_Main,False,1384,13,,1,1,1,170.058228,byplayer,0,0,29,0,0,1,1,0,0,6.713777,0,0,1,0,0,0,0,238.876,0,324.823639,3,13,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/35/5bdc7e83-1727-11e9-b121-0a5864753183-telemetry.json
43e7599e-b837-4163-8559-f5b0b9cb8df8,2019-01-13T10:51:28Z,duo,Savage_Main,False,1469,14,,0,1,2,25.5999985,byplayer,0,3,27,0,0,1,1,0,0,10.3073549,0,0,0,0,0,78.5382843,0,929.153,0,2350.26465,2,14,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/17/d427666a-1724-11e9-bbc8-0a5864746ce6-telemetry.json
f4847a93-91b6-464a-b32c-c064062e51f7,2019-01-13T10:48:32Z,duo,Savage_Main,False,1379,47,,0,0,0,100,byplayer,1,0,42,0,0,1,1,0,0,4.305301,0,0,0,0,0,0,0,96.432,0,73.3187256,1,47,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/12/2e799207-1724-11e9-ba64-0a5864757811-telemetry.json
17457d05-dade-4679-9bdf-9bafe5268bcf,2019-01-13T10:44:16Z,duo,Savage_Main,False,1448,43,,0,1,0,49.5,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.523,0,129.225754,2,43,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/09/c13fd1db-1723-11e9-9323-0a58647566b8-telemetry.json
6fbd05a3-33a3-4b56-854f-4331d974c202,2019-01-13T10:38:50Z,duo,Savage_Main,False,1327,35,,1,0,0,100,byplayer,0,0,35,0,0,1,1,0,0,6.627642,0,0,0,0,0,0,0,144.13,0,130.729462,1,35,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/02/b4de2d03-1722-11e9-b6f4-0a5864746cd7-telemetry.json
af6b5fbd-190f-494c-afb0-92f75aca70af,2019-01-13T10:13:24Z,duo,Savage_Main,False,1386,5,,2,0,2,281.192383,byplayer,1,2,10,0,0,1,3,0,0,25.2452049,0,0,0,866.205139,0,0,0,803.97,0,1329.06177,3,5,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/37/4ba0eb42-171f-11e9-84d7-0a586472b2f7-telemetry.json
2b719336-b23b-41b7-9e6d-7ebe95a21527,2019-01-13T10:02:38Z,duo,Savage_Main,False,1448,40,,0,0,0,167.820938,byplayer,1,0,44,0,0,1,1,0,0,55.08656,0,0,0,111.177132,0,0,0,237.802,0,326.6043,2,40,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/28/ed8497da-171d-11e9-ad7d-0a5864725da0-telemetry.json
d772766c-6a3d-4186-9219-c58828236572,2019-01-13T09:48:44Z,duo,Savage_Main,False,1424,18,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,1088.36865,0,0,0,483.777,0,680.567139,3,18,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/13/f0b50dac-171b-11e9-8014-0a586472b207-telemetry.json
0c1daa72-dba3-4b9b-8ccd-e3391f7260c0,2019-01-13T09:45:10Z,duo,Savage_Main,False,1436,47,,2,0,0,236.72,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.44,0,75.3569946,2,47,0,0,account.7bbd83df367d42a38163ce5521da0e15&account.894217af1cb04fbd9b043241a7bed320,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/10/759a6cc4-171b-11e9-8df8-0a5864758415-telemetry.json
4a26f630-9e42-4082-9eea-76801aa7b0e3,2019-01-13T09:17:50Z,duo,Savage_Main,False,1456,1,,3,1,4,766.5097,alive,5,2,2,0,0,2,6,0,0,100.484451,0,0,2,1953.80933,0,0,0,1456.488,0,2785.84961,5,1,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/43/b0de0fd7-1717-11e9-bb23-0a5864757d1c-telemetry.json
d95b185c-cd12-4cd7-b62c-54f4a0e98699,2019-01-13T09:12:40Z,duo,Savage_Main,False,1462,42,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.817,0,14.1204042,0,42,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/38/fddbd230-1716-11e9-bf59-0a5864755f79-telemetry.json
2238d09f-1f11-41b2-b0e6-2d18ad79a66d,2019-01-13T09:07:35Z,duo,Savage_Main,False,1459,42,,0,0,0,90.3,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.842,0,66.44355,1,42,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/33/4439644f-1716-11e9-a0c8-0a5864747508-telemetry.json
8b61c83b-b6b6-4982-9e15-780ae630fa1c,2019-01-13T08:41:38Z,duo,Savage_Main,False,1465,2,,8,1,7,1430.29053,byplayer,4,2,1,0,0,2,10,0,0,215.805,0,0,1,0,0,0,0,1457.047,0,3546.91846,4,2,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/07/ad192b02-1712-11e9-8a11-0a5864757d09-telemetry.json
4ce64c73-8e26-4b7c-b88f-1448bfe9a034,2019-01-13T08:18:34Z,duo,Savage_Main,False,1304,3,,3,0,5,516.98,byplayer,3,6,2,0,0,2,8,0,0,26.6936932,0,0,1,1688.5708,0,0,0,1287.994,0,2847.431,5,3,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/41/0f3c0084-170f-11e9-abde-0a586475318d-telemetry.json
f63f9ae8-0e3f-455d-b259-4c323178b1aa,2019-01-13T07:57:50Z,duo,Savage_Main,False,1234,8,,1,0,1,96.43,byplayer,2,0,19,0,0,1,2,0,0,9.967891,0,0,0,772.9313,0,0,0,577.917,0,1085.421,4,8,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/19/ffae19b0-170b-11e9-882c-0a5864757503-telemetry.json
c94dd6a0-870e-4355-84e7-ab7d85dfcc9a,2019-01-13T07:44:06Z,duo,Savage_Main,False,1301,19,,1,0,3,159.19986,byplayer,2,1,20,0,0,2,2,0,0,32.61096,0,0,1,1571.00549,0,0,0,714.335,0,1328.75342,5,19,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/07/3c9640de-170a-11e9-ad39-0a5864739fe4-telemetry.json
9b8276fc-6ce2-4d8e-8b98-ad02e65fd9f0,2019-01-13T07:40:05Z,duo,Savage_Main,False,1376,43,,1,1,0,191.424988,byplayer,0,0,40,0,0,1,1,0,0,4.323676,0,0,0,0,0,0,0,78.103,0,27.0723648,1,43,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/04/d9bc13ac-1709-11e9-ba64-0a5864757811-telemetry.json
d0d62758-c297-46fd-b440-3b44f1cda915,2019-01-13T07:30:14Z,duo,Savage_Main,False,1375,24,,2,0,0,288.301178,byplayer,2,1,20,0,0,2,2,0,0,32.76085,0,0,1,0,0,0,0,440.265,0,919.710938,1,24,0,0,account.894217af1cb04fbd9b043241a7bed320&account.7bbd83df367d42a38163ce5521da0e15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/54/781c2e93-1708-11e9-861e-0a586475750e-telemetry.json
