matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
47e0c7f0-781f-4580-956d-d1720dbf0551,2019-01-13T15:06:54Z,duo,Savage_Main,False,1350,10,,1,0,1,181,suicide,1,1,19,0,0,2,2,0,0,56.88731,0,0,0,497.0748,0,0,1,791.919,0,1019.11053,3,18,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.fd4041371912460ead1d05d8d4d2c0ff,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/30/37270e4f-1748-11e9-bab5-0a5864758808-telemetry.json
9a62d8c8-a45c-434b-a287-4948e7580d00,2019-01-13T15:02:42Z,duo,Savage_Main,False,1427,45,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.83,0,87.59758,3,45,0,0,account.8132a394b267457bbc51b6ca7ad99131&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/27/cd30c154-1747-11e9-b4fc-0a5864756508-telemetry.json
27681a3a-38ec-461a-a380-1dd1feb02aba,2019-01-13T14:58:45Z,duo,Savage_Main,False,1465,40,,1,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,8.917989,0,0,0,0,0,0,0,153.642,0,75.32472,4,41,0,0,account.b94ac4eef98944baa66c08114cd618b2&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/24/596444c4-1747-11e9-a385-0a5864755fa3-telemetry.json
af1c1dea-709b-493c-bd27-37071b1de117,2019-01-13T14:54:18Z,duo,Savage_Main,False,1411,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.131,0,134.904587,0,44,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.6be5f8cfa9674148bc551b088d883790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/19/984da248-1746-11e9-9389-0a5864756549-telemetry.json
9e145d7e-b47f-4edc-978c-4dcb6f1ad8ee,2019-01-13T14:50:20Z,duo,Savage_Main,False,1357,41,,1,0,0,26.8349857,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.162,0,93.12106,1,41,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.123ac534f9a3441288613d19b6df3751,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/14/e9f2a29b-1745-11e9-9db2-0a586472b215-telemetry.json
de92e7fb-bbd5-426c-9d1c-f703a81ea5c3,2019-01-13T14:47:28Z,duo,Savage_Main,False,1367,40,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.218,0,0,0,48,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.5300f3087e184e6182f8bf7c1d64b642,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/11/8b0986f0-1745-11e9-b21a-0a586475730e-telemetry.json
b60e4aa5-ffc5-4ee4-ba8f-4be2ea49e927,2019-01-13T14:40:55Z,duo,Savage_Main,False,1452,40,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.066,0,191.448715,1,42,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.6971d814b4c542598a5e45aff010e60e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/06/d12fcb7c-1744-11e9-b744-0a5864758807-telemetry.json
058eefbf-2ca0-494f-84f9-e8ba1ed09d67,2019-01-13T14:35:13Z,duo,Erangel_Main,False,1974,42,,0,1,0,104.680977,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.783,0,387.1246,1,42,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.3861f14ca2794e3daa008c963e79df15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/09/4acf5048-1745-11e9-b97e-0a58647445c7-telemetry.json
2abc9ad7-3eaf-4270-bec2-9e22645f13db,2019-01-13T14:09:08Z,duo,Savage_Main,False,1435,8,,1,1,5,322.081451,byplayer,1,6,7,0,0,2,3,0,0,74.70012,0,0,0,1674.30566,0,0,0,1188.917,0,3027.564,7,8,0,0,account.87cf250ec71e4f93aeb2fa6fd5d4a85d&account.36f99db9c6d14986a6dbcdc24b6b7ca6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/34/558f3bdb-1740-11e9-baa6-0a5864757810-telemetry.json
6f4a1e50-4fe5-41bf-b54e-eeca0c0a5e34,2019-01-13T13:59:56Z,duo,Desert_Main,False,1819,38,,0,1,0,83.44352,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,1598.07324,0,0,0,434.646,0,756.423035,3,38,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.490d06d4ebb24851a216ad960b074b2c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/31/f2c65eb1-173f-11e9-bab5-0a5864758808-telemetry.json
47cb23b1-c7b6-4b71-830c-8221b3c427ec,2019-01-13T13:32:13Z,duo,Savage_Main,False,1368,7,,0,0,7,335.352081,byplayer,0,1,14,0,0,1,2,0,0,32.58395,0,0,0,0,0,132.533142,0,1162.561,0,3548.97,6,7,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.f8775945ccc54ddaa38ef7667e17aff7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/56/fe9ef2c5-173a-11e9-b744-0a5864758807-telemetry.json
2e295383-0ea6-4fc6-902f-7dd32a0b726e,2019-01-13T13:16:03Z,duo,Erangel_Main,False,1893,22,,0,0,2,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,3845.0625,0,0,0,834.116,0,885.1211,5,22,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.69889004ffe04f579df2c4729792ef7e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/49/fcae95dc-1739-11e9-a0bd-0a5864758422-telemetry.json
bacc3746-c5ab-4f6f-9f86-acd8e99162e0,2019-01-12T15:05:48Z,duo,Savage_Main,False,1529,34,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.998,0,225.158539,1,34,0,0,account.36f99db9c6d14986a6dbcdc24b6b7ca6&account.0f7f40dedc6d432db7163f9fd79a8ef5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/32/50891368-167f-11e9-82a7-0a5864750aa0-telemetry.json
