matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1330b840-95c6-4cbc-98f1-40dc7ccb23cd,2019-01-12T05:47:29Z,squad,Erangel_Main,False,1996,8,,8,0,1,823.457153,byplayer,3,2,2,0,0,3,8,0,0,304.302917,0,0,0,2084.2937,0,73.53889,0,1472.83,0,3786.40381,5,8,0,0,account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/22/66a42f17-1632-11e9-a7d1-0a586474456a-telemetry.json
87d88a72-6d8a-4c4f-902a-8fd86f1869d0,2019-01-12T05:38:53Z,squad,Erangel_Main,False,1839,19,,3,0,0,401.242249,byplayer,3,0,4,0,0,2,5,0,0,4.618504,0,0,0,0,0,0,0,316.451,0,261.452942,4,19,0,0,account.d18c44f7952a4e7684c1d09fb4c020d0&account.fff6a61e794a42b79cf68dea0f889b35&account.0d7020f75b9746e880642bbf9b4b378c&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/10/d40bf098-1630-11e9-91fe-0a5864739fab-telemetry.json
ef2fdb84-1780-4728-b065-b2456cfcb604,2019-01-12T05:28:17Z,squad,Erangel_Main,False,1779,21,,1,0,0,100,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.251,0,750.683533,4,21,0,0,account.74b02b544bae45ec95d77d11b40e4758&account.e7ada9c81452430fa830d083cc97491a&account.fff6a61e794a42b79cf68dea0f889b35&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/59/373f3a74-162f-11e9-a773-0a5864754b0b-telemetry.json
54431fac-2f2c-46a5-837d-c5965a0b18e4,2019-01-12T05:22:30Z,squad,Erangel_Main,False,1865,18,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.279,0,91.80473,1,28,0,0,account.445f87fb6f774272b009036a357b7fb8&account.177a6688d8f546949b954a47e28c1ddb&account.6d99ce013ac644689324c5708f3ac9cc&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/55/9b61c638-162e-11e9-b7a3-0a5864743739-telemetry.json
6bb3aeb5-6974-465f-8045-86d5caba92bf,2019-01-12T04:48:23Z,squad,Desert_Main,False,1819,9,,5,0,7,499.4503,byplayer,2,1,2,0,0,2,7,0,0,103.543312,0,0,0,469.837219,0,0,0,1652.73,0,5091.02,9,9,0,0,account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/20/bcd471fc-1629-11e9-9f4e-0a5864753174-telemetry.json
6fc2a049-1568-48b9-8c16-34f988e260f8,2019-01-12T04:10:23Z,squad,Desert_Main,False,1827,3,,1,1,1,344.488251,byplayer,1,0,10,0,0,1,2,0,0,268.5414,0,0,1,1614.062,0,0,0,1803.142,0,3286.52466,7,3,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.14b265ac80d048579021bf47e2645721&account.6c1b7954b5004548b8f83ea4e10442e8&account.e1c50591a55d4f46a30b1a5efaa82d74,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/42/7227d385-1624-11e9-bfae-0a5864750a8c-telemetry.json
9128bfff-a40c-4008-bc4d-ec9b34a44165,2019-01-12T04:08:26Z,squad,Savage_Main,False,1385,28,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.467,0,0,0,28,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.69b027feab024c43bd292db21db5c952,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/32/200f7924-1623-11e9-91fe-0a5864739fab-telemetry.json
e429dd25-e533-4c3d-a3e7-00a17869a8c6,2019-01-12T03:59:01Z,squad,Erangel_Main,False,1846,9,,0,0,0,28.38,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.531,0,481.841248,3,19,0,0,account.a7a4683fb8d644f6ac23c35c5fd42213&account.f5fc922f8e8d4929a0567bfcb409893e&account.ca3fcc991a9f452db04db9792a084bcf&account.b92564db2b534917a691731d53988d40,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/31/e67352b5-1622-11e9-9cbe-0a5864754b02-telemetry.json
afca4ded-0212-421f-ab76-8cb4b9e47a1a,2019-01-09T11:35:40Z,duo,Desert_Main,False,1838,42,,0,0,0,115.3416,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.67,0,388.119659,5,42,0,0,account.02bdd05fa8af43588c5825f093f85a98&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/07/2deaf550-1407-11e9-9cd5-0a5864750908-telemetry.json
f16f2613-5abe-44a0-b3ec-2e4413c477f3,2019-01-09T11:25:43Z,duo,Savage_Main,False,1380,27,,0,0,0,30.0999985,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.536,0,980.291748,5,27,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.02bdd05fa8af43588c5825f093f85a98,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/50/ba6a3523-1404-11e9-a20e-0a5864739f4e-telemetry.json
1e4e5905-c680-42d9-8b12-0686cb8272c4,2019-01-09T11:05:53Z,duo,Savage_Main,False,1347,8,,0,0,5,158.777313,byplayer,1,1,26,0,0,1,1,0,0,131.534882,0,0,0,0,0,0,0,988.562,0,2517.03271,8,8,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.02bdd05fa8af43588c5825f093f85a98,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/29/e2c9fe04-1401-11e9-88cd-0a5864750211-telemetry.json
49c326d6-6289-4dd6-9627-4399fb7d82cf,2019-01-09T10:59:18Z,duo,DihorOtok_Main,False,1874,36,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.012,0,467.4704,4,36,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.02bdd05fa8af43588c5825f093f85a98,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/32/30433f9c-1402-11e9-afc4-0a58647437a5-telemetry.json
5b7e1077-e221-457b-bf04-df74ae782aa0,2019-01-09T10:45:34Z,duo,DihorOtok_Main,False,1964,26,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,572.06,0,1237.79443,3,26,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.02bdd05fa8af43588c5825f093f85a98,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/19/7eedbbdf-1400-11e9-8891-0a5864746c8b-telemetry.json
7b9826c8-8f92-48b9-a908-2b99083fe8ee,2019-01-07T00:56:24Z,squad,Savage_Main,False,1388,9,,0,0,3,0,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,0,770.8876,0,92.4127,0,968.039,0,2765.041,5,9,0,0,account.d016c24d49ce41adab03aac9e0b80169&account.f5fc922f8e8d4929a0567bfcb409893e&account.d8d49d7b68f041fda756726896499093&account.79850cf3aa2847f78e0cf2ad8d4c1cec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/20/7d7601b7-121a-11e9-8111-0a58647437a5-telemetry.json
12eada19-87eb-47d2-a868-14a479d2eeaa,2019-01-07T00:31:31Z,squad,Savage_Main,False,1389,4,,1,1,3,191.169968,byplayer,0,2,10,0,0,1,3,0,0,92.07823,0,0,0,0,0,0,0,1016.987,0,2656.95752,9,4,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.79850cf3aa2847f78e0cf2ad8d4c1cec&account.ca0202b43de446308827978086e80585&account.d016c24d49ce41adab03aac9e0b80169,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/56/032bedac-1217-11e9-baa0-0a5864739fb8-telemetry.json
2e89f1aa-0105-4841-b0d4-1a75e43e0eca,2019-01-07T00:09:13Z,squad,Savage_Main,False,1414,4,,1,0,6,94,byplayer,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.767,0,2874.31787,3,4,0,0,account.79850cf3aa2847f78e0cf2ad8d4c1cec&account.ca0202b43de446308827978086e80585&account.f5fc922f8e8d4929a0567bfcb409893e&account.d016c24d49ce41adab03aac9e0b80169,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/34/fbecb08a-1213-11e9-a695-0a586472b2d0-telemetry.json
f3c20d91-612b-4a48-aeb0-c511e667bd1c,2019-01-06T23:45:38Z,squad,Savage_Main,False,1347,3,,3,1,6,471.812836,byplayer,1,7,6,0,0,1,3,0,0,19.91779,0,0,0,0,0,181.257111,0,1295.84,0,2905.75757,6,3,0,0,account.79850cf3aa2847f78e0cf2ad8d4c1cec&account.f5fc922f8e8d4929a0567bfcb409893e&account.ca0202b43de446308827978086e80585&account.d016c24d49ce41adab03aac9e0b80169,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/00/09/8445b219-1210-11e9-8641-0a58647475d7-telemetry.json
8705be60-4b3b-496d-82c0-d66aa9d5bdeb,2019-01-06T23:23:27Z,squad,Savage_Main,False,1346,11,,1,0,1,100,byplayer,0,0,28,0,0,1,1,0,0,64.1005,0,0,0,0,0,0,0,848.696,0,2446.07715,3,11,0,0,account.853b0b12e316444c9cd51f0feb3658ce&account.f5fc922f8e8d4929a0567bfcb409893e&account.ba1deddde3b64bf99e08ef6e4bb4de25&account.7d786b3df4a3457490ff5dc5aabe8d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/47/66b0e9e1-120d-11e9-8689-0a5864746c76-telemetry.json
f444f22c-2d0f-4783-bb4f-9a4c91ac8ef4,2019-01-06T23:04:20Z,squad,Savage_Main,False,1301,8,,1,0,3,193.4719,byplayer,0,3,17,0,0,2,2,0,0,80.89801,0,0,0,0,0,115.204559,0,979.545,0,2269.31641,5,8,0,0,account.853b0b12e316444c9cd51f0feb3658ce&account.f5fc922f8e8d4929a0567bfcb409893e&account.ba1deddde3b64bf99e08ef6e4bb4de25&account.7d786b3df4a3457490ff5dc5aabe8d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/27/a312d88a-120a-11e9-8c98-0a586474c843-telemetry.json
72f9001a-ceef-4122-a2a8-6123065af8a5,2019-01-06T22:39:37Z,squad,Savage_Main,False,1461,4,,2,1,2,308.340363,byplayer,0,11,25,0,0,1,1,0,0,15.0036135,0,0,0,0,0,0,0,1362.092,0,3389.24414,6,4,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.853b0b12e316444c9cd51f0feb3658ce&account.ba1deddde3b64bf99e08ef6e4bb4de25&account.7d786b3df4a3457490ff5dc5aabe8d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/23/05/90a55a62-1207-11e9-bc74-0a5864744ea4-telemetry.json
d3d4da98-c410-4bf5-bb2b-72f83db712cc,2019-01-06T22:00:17Z,squad,Savage_Main,False,1438,4,,1,1,1,245.335,byplayer,0,1,22,0,0,1,1,0,0,31.98217,0,0,1,0,0,0,0,1358.098,0,3713.745,5,4,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.853b0b12e316444c9cd51f0feb3658ce&account.de8c97c7f0e547ad9b014719f45c4c83&account.ebd943ee3b134958a595e1664dda1a67,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/22/26/1c1b727a-1202-11e9-baa0-0a5864739fb8-telemetry.json
91450728-edc4-4191-8f9a-27c643e709c8,2019-01-06T21:31:04Z,squad,Desert_Main,False,1885,8,,1,0,4,110.720688,byplayer,0,1,29,0,0,1,1,0,0,104.1845,0,0,0,3653.15039,0,0,0,1395.055,0,2785.38281,5,8,0,0,account.de8c97c7f0e547ad9b014719f45c4c83&account.f5fc922f8e8d4929a0567bfcb409893e&account.853b0b12e316444c9cd51f0feb3658ce&account.ebd943ee3b134958a595e1664dda1a67,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/22/04/f8b7048f-11fe-11e9-91ce-0a58647475c9-telemetry.json
836664f4-539a-406f-b9b8-d593068c143e,2019-01-06T20:20:40Z,squad,Savage_Main,False,1327,15,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.726,0,0,0,15,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.902228cf9c4549c980aa034a9142d7e6&account.a3b47ff4816d431393bdf90f0022480a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/20/44/d3c5d988-11f3-11e9-8d64-0a586473e30d-telemetry.json
ffe85138-3435-4fd6-a5c4-ef4cb2841d2a,2019-01-06T20:00:09Z,squad,Savage_Main,False,1463,9,,1,0,3,100,byplayer,0,1,34,0,0,1,1,0,0,49.9941978,0,0,0,0,0,0,0,956.787,0,2051.76587,5,9,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.a3b47ff4816d431393bdf90f0022480a&account.902228cf9c4549c980aa034a9142d7e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/20/25/46ff83a2-11f1-11e9-b31b-0a5864739fb8-telemetry.json
d6e7f422-65d7-4b06-b12b-73be38bac978,2019-01-06T19:49:45Z,squad,Savage_Main,False,1434,19,,1,0,0,128.291946,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.521,0,284.588257,2,19,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.a3b47ff4816d431393bdf90f0022480a&account.507c78cc0b1e4f90871295694b469c1c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/20/15/c34cd43b-11ef-11e9-b39d-0a5864740e11-telemetry.json
a42ed166-7047-4261-821c-80cc8e3553c1,2019-01-06T19:44:32Z,squad,Savage_Main,False,1437,26,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.352,0,117.628166,2,26,0,0,account.507c78cc0b1e4f90871295694b469c1c&account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.a3b47ff4816d431393bdf90f0022480a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/20/09/09cfa22a-11ef-11e9-8f9a-0a586474b44b-telemetry.json
7dbd5abf-bcf5-43c2-aa4a-463a53dc15c1,2019-01-06T19:18:07Z,squad,Savage_Main,False,1376,3,,2,0,6,62.5500031,byplayer,0,1,10,0,0,1,2,0,0,9.794309,0,0,0,0,0,0,0,1345.056,0,2541.15015,4,3,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.a3b47ff4816d431393bdf90f0022480a&account.507c78cc0b1e4f90871295694b469c1c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/19/42/3606947b-11eb-11e9-a068-0a5864744592-telemetry.json
8ca282aa-fc9b-4089-a1f1-9c3040fc89c3,2019-01-06T19:09:48Z,squad,Savage_Main,False,1418,17,,2,0,1,206.890015,byplayer,1,1,10,0,0,1,3,0,0,59.4211655,0,0,0,0,0,0,0,404.861,0,509.4312,4,17,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.a3b47ff4816d431393bdf90f0022480a&account.136578f9d7914e70b1462d7b7f1a1d28&account.507c78cc0b1e4f90871295694b469c1c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/19/34/2510c4ac-11ea-11e9-bf39-0a5864725d7c-telemetry.json
65846507-15f1-4451-8370-be5ea5b2f5a7,2019-01-06T18:57:11Z,squad,Savage_Main,False,1387,16,,1,0,0,85.60004,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,635.576,0,1042.74072,2,16,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.136578f9d7914e70b1462d7b7f1a1d28&account.a3b47ff4816d431393bdf90f0022480a&account.507c78cc0b1e4f90871295694b469c1c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/19/21/5013080d-11e8-11e9-b9a5-0a5864744ec2-telemetry.json
521e49b4-5dbe-4f6b-92c3-2a0501380604,2019-01-06T18:48:31Z,squad,DihorOtok_Main,False,1846,17,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.684,0,19.20468,1,22,0,0,account.9081e350b398463aac29f7907e198f33&account.f5fc922f8e8d4929a0567bfcb409893e&account.99c336aa07a741618b1233a9982f537b&account.aae32ff9868c4ca1a4f27f6852127b27,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/19/20/2f4a9426-11e8-11e9-976f-0a586474b46d-telemetry.json
ebae43f2-6b3c-4791-8087-821bfe8af789,2019-01-06T18:33:17Z,squad,Erangel_Main,False,1887,16,,0,0,0,28.395771,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.67,0,108.55661,4,18,0,0,account.4d7db4c914a54feab847460831043dc7&account.c4135a7b193842a5b68cbd9b0c9fe005&account.6ef2a891af14474b9c6410ae4b420b5d&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/19/06/24801f16-11e6-11e9-a733-0a5864746c98-telemetry.json
21848e35-42c1-4d4a-8c90-f5d0b8e446f1,2019-01-06T18:14:45Z,squad,Savage_Main,False,1269,19,,2,0,0,173.663742,byplayer,0,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.654,0,842.3695,5,19,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.93b527b7345449b2ab0a3464b1c009b6&account.eb86c40ead4f49049efb0ac6dbd0f7db&account.f9762cd2e2084d9caffa669ca2df8e25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/47/7ea429eb-11e3-11e9-8689-0a5864746c76-telemetry.json
7074dadb-ecc3-4cf9-95a6-fe13b17e5c47,2019-01-06T18:04:10Z,squad,Savage_Main,False,1537,16,,1,0,4,310.78,byplayer,1,1,34,0,0,1,1,0,0,6.139568,0,0,0,0,0,0,0,442.932,0,686.099243,3,16,0,0,account.eb86c40ead4f49049efb0ac6dbd0f7db&account.f5fc922f8e8d4929a0567bfcb409893e&account.93b527b7345449b2ab0a3464b1c009b6&account.af21035798624bb2a7d113b34a2d3864,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/31/3fa08fe0-11e1-11e9-bc74-0a5864744ea4-telemetry.json
7cca14e9-f4d1-4660-99fc-7eb0237b31bd,2019-01-06T17:36:14Z,squad,Savage_Main,False,1367,5,,3,1,4,168.0928,byplayer,0,1,9,0,0,1,3,0,0,99.62158,0,0,0,0,0,0,0,1204.687,0,2463.758,2,5,0,0,account.42d4608990684d989f1a356cf351959b&account.eb86c40ead4f49049efb0ac6dbd0f7db&account.93b527b7345449b2ab0a3464b1c009b6&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/00/f252840d-11dc-11e9-a2f3-0a586474bf41-telemetry.json
16477512-58b7-4244-a9e9-55d20eecd643,2019-01-06T17:15:39Z,squad,Savage_Main,False,1385,7,,3,1,2,323.528,byplayer,1,2,17,0,0,1,2,0,0,6.725793,0,0,0,0,0,0,0,1069.374,0,2373.803,4,7,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.93b527b7345449b2ab0a3464b1c009b6&account.42d4608990684d989f1a356cf351959b&account.eb86c40ead4f49049efb0ac6dbd0f7db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/40/202090b2-11da-11e9-8347-0a586474b430-telemetry.json
3365c737-047f-4487-9a88-27a029b2094b,2019-01-06T16:57:28Z,squad,Erangel_Main,False,1915,17,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,1524.2074,0,0,0,721.908,0,1159.68115,4,17,0,0,account.0d0cf19f1638439eb0348740b37e3552&account.2293224af3164a10a65118b7e3826918&account.36469383923847608db3cde33f965c49&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/40/35a5a394-11da-11e9-b9a5-0a5864744ec2-telemetry.json
fb7ddc6b-e7f9-4b29-9f4c-d46418aa4959,2019-01-06T16:27:37Z,squad,Erangel_Main,False,1885,6,,0,0,2,120.623085,byplayer,0,6,24,0,0,1,1,0,0,67.87585,0,0,0,1943.37451,0,28.7656879,0,1121.979,0,2499.967,6,6,0,0,account.0d0cf19f1638439eb0348740b37e3552&account.36469383923847608db3cde33f965c49&account.2293224af3164a10a65118b7e3826918&account.f5fc922f8e8d4929a0567bfcb409893e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/00/92d24926-11d4-11e9-a48f-0a5864746c98-telemetry.json
9e39d1c5-1684-44b6-819f-4f31aa051005,2019-01-06T16:11:41Z,squad,DihorOtok_Main,False,1940,18,,0,0,0,74.97,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.786,0,269.681671,2,18,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.2293224af3164a10a65118b7e3826918&account.0d0cf19f1638439eb0348740b37e3552&account.36469383923847608db3cde33f965c49,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/45/7ced2981-11d2-11e9-991c-0a586474bd43-telemetry.json
8d4ca820-f338-43f3-aad6-ee13f6691eb5,2019-01-06T15:57:30Z,squad,Savage_Main,False,1328,20,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.075,0,335.808044,2,20,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.2293224af3164a10a65118b7e3826918&account.36469383923847608db3cde33f965c49&account.0d0cf19f1638439eb0348740b37e3552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/21/11fc17bc-11cf-11e9-8347-0a586474b430-telemetry.json
5209243f-b664-4b49-b24d-996b65b2915a,2019-01-06T15:49:57Z,squad,Savage_Main,False,1523,23,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.854,0,319.861725,1,23,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.36469383923847608db3cde33f965c49&account.0d0cf19f1638439eb0348740b37e3552&account.2293224af3164a10a65118b7e3826918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/16/77d131a9-11ce-11e9-8111-0a58647437a5-telemetry.json
746d867d-30c7-4d66-b928-bd26b69b11fe,2019-01-06T15:26:52Z,squad,Savage_Main,False,1390,4,,0,1,7,0,byplayer,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,144.63945,0,1255.553,0,2988.694,5,4,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.2293224af3164a10a65118b7e3826918&account.36469383923847608db3cde33f965c49&account.0d0cf19f1638439eb0348740b37e3552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/51/ea948ceb-11ca-11e9-8486-0a5864742da8-telemetry.json
97b4d707-885c-4608-8dfe-e8487414e3af,2019-01-06T15:11:14Z,squad,Savage_Main,False,1324,15,,1,0,0,120.4,byplayer,0,0,33,0,0,1,1,0,0,14.0470161,0,0,0,0,0,0,0,311.126,0,247.4046,2,15,0,0,account.2293224af3164a10a65118b7e3826918&account.f5fc922f8e8d4929a0567bfcb409893e&account.36469383923847608db3cde33f965c49&account.0d0cf19f1638439eb0348740b37e3552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/34/98be44af-11c8-11e9-bc74-0a5864744ea4-telemetry.json
7b5b2113-a91f-4900-89f9-f098e519de38,2019-01-06T14:59:32Z,squad,Savage_Main,False,1329,15,,0,0,0,37.8000031,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,11.0075254,0,15,0,0,account.2293224af3164a10a65118b7e3826918&account.f5fc922f8e8d4929a0567bfcb409893e&account.36469383923847608db3cde33f965c49&account.0d0cf19f1638439eb0348740b37e3552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/23/f8669fcb-11c6-11e9-aea4-0a586474bd3a-telemetry.json
7f326842-5453-4316-8bc2-f352b1bc42cc,2019-01-06T14:45:19Z,squad,Savage_Main,False,1406,14,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.488,0,1790.17151,8,14,0,0,account.36469383923847608db3cde33f965c49&account.f5fc922f8e8d4929a0567bfcb409893e&account.2293224af3164a10a65118b7e3826918&account.0d0cf19f1638439eb0348740b37e3552,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/10/2b13a34c-11c5-11e9-91ce-0a58647475c9-telemetry.json
d405d37f-e2b3-412a-aa71-e1bf8ec764ba,2019-01-06T14:30:31Z,squad,Erangel_Main,False,1751,19,,0,0,1,46.1695747,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.692,0,1221.56067,4,19,0,0,account.36469383923847608db3cde33f965c49&account.f5fc922f8e8d4929a0567bfcb409893e&account.0d0cf19f1638439eb0348740b37e3552&account.2293224af3164a10a65118b7e3826918,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/01/e7bde94c-11c3-11e9-9fad-0a586474c10a-telemetry.json
31e6cdba-6fe6-48f9-86ea-a8088f15df31,2019-01-06T13:56:19Z,squad,DihorOtok_Main,False,1827,4,,0,0,7,38.6238022,byplayer,0,1,42,0,0,0,0,0,0,0,0,0,0,1240.06323,0,0,0,1739.096,0,3921.78418,6,4,0,0,account.f5fc922f8e8d4929a0567bfcb409893e&account.2293224af3164a10a65118b7e3826918&account.0d0cf19f1638439eb0348740b37e3552&account.36469383923847608db3cde33f965c49,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/28/4c8bfde2-11bf-11e9-bfff-0a586474b907-telemetry.json
