matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
16de79d1-a6b4-43ce-b977-602ef0349d63,2019-01-13T15:41:36Z,squad,Erangel_Main,False,1812,14,,3,0,1,324.801147,byplayer,0,1,15,0,0,1,2,0,0,16.7533264,0,0,1,45.9862633,0,0,0,708.634,0,995.7751,1,14,0,0,account.786bf800eb5e45cabfb9454124f26351&account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.5bf2eb863e5544999970dfcc3976c394,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/13/22cb6c34-174e-11e9-a71b-0a586475732c-telemetry.json
926decbc-27e5-4927-a142-6669b04eea65,2019-01-13T15:11:04Z,squad,DihorOtok_Main,False,1785,6,,6,3,5,764.0116,byplayer,1,1,1,0,0,2,6,0,0,110.904816,0,0,1,0,0,0,0,1575.193,1,3713.73242,6,6,0,0,account.786bf800eb5e45cabfb9454124f26351&account.71d5c060a857455e802dd1c2891b2f56&account.5bf2eb863e5544999970dfcc3976c394&account.084fb2bdafc54bdb9e416364716fa764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/42/cdff62cf-1749-11e9-b121-0a5864753183-telemetry.json
1f32d126-4fe7-4cdf-b2c8-e3831f98c19b,2019-01-13T14:49:49Z,squad,DihorOtok_Main,False,1825,14,,2,1,2,281.8664,byplayer,0,2,36,0,0,1,1,0,0,35.9930344,0,0,1,141.635651,0,0,0,1137.024,0,2486.95728,2,14,0,0,account.786bf800eb5e45cabfb9454124f26351&account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.5bf2eb863e5544999970dfcc3976c394,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/21/ed93e70d-1746-11e9-b121-0a5864753183-telemetry.json
e14cf4ce-a743-4959-91ae-85b4a0c19c08,2019-01-13T14:06:07Z,squad,Desert_Main,False,2103,1,,5,2,5,882.0018,alive,4,6,2,0,0,1,7,0,0,94.5938644,0,0,1,4723.215,0,0,1,2103.553,0,2370.1626,5,1,0,0,account.60f291a6aeff420b8b74fc6a67ea2a80&account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764&account.cb1434718a7549eb9b2fed45ec24d440,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/42/79726d34-1741-11e9-9db2-0a586472b215-telemetry.json
95cb4361-5e42-485e-9f03-37c34489d67c,2019-01-13T13:30:28Z,squad,Desert_Main,False,1958,1,,1,0,3,412.5472,alive,1,2,4,0,0,1,3,0,0,63.5381737,0,0,0,3660.25366,0,0,0,1958.49,0,3290.01855,7,1,0,0,account.60f291a6aeff420b8b74fc6a67ea2a80&account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764&account.c8770e516e4f4567b6609f43c6f58148,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/04/2a08efc5-173c-11e9-bfee-0a5864757709-telemetry.json
51ff2a41-8d99-4ec5-b5d3-658fce8756e7,2019-01-13T12:56:31Z,squad,Desert_Main,False,1959,3,,3,2,4,915.96344,suicide,1,5,5,0,0,1,4,0,0,116.193542,0,0,0,3615.614,0,0,1,1885.954,1,3075.88867,7,3,0,0,account.60f291a6aeff420b8b74fc6a67ea2a80&account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764&account.0e5ef5be4309417caef32647f93d6343,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/30/61c6bb19-1737-11e9-b065-0a5864739fe4-telemetry.json
102b6d4c-4291-4aa2-8e48-c098def8c7b5,2019-01-13T12:48:46Z,squad,DihorOtok_Main,False,1955,27,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,0,321.359467,1,27,0,0,account.60f291a6aeff420b8b74fc6a67ea2a80&account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.c2db5a640c704d11a587cd8d865ce208,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/22/5241f8d9-1736-11e9-bbce-0a586475880d-telemetry.json
89af3d54-60cd-46c0-a571-189a7c1b6063,2019-01-13T12:12:23Z,duo,Savage_Main,False,1480,3,,4,0,3,605.1812,byplayer,0,1,26,0,0,1,1,0,0,217.681519,0,0,0,2988.34473,0,0,0,1405.617,0,1921.217,6,3,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/38/22b37562-1730-11e9-b4fc-0a5864756508-telemetry.json
d3312445-13dc-41ac-a047-785c2993b206,2019-01-13T11:47:51Z,duo,Savage_Main,False,1355,1,,3,2,3,1081.59668,alive,1,1,3,0,0,2,7,0,0,128.6773,0,0,1,3970.9104,0,0,0,1355.856,0,1485.13489,4,1,0,0,account.71d5c060a857455e802dd1c2891b2f56&account.084fb2bdafc54bdb9e416364716fa764,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/11/6a222da3-172c-11e9-aacc-0a5864758421-telemetry.json
1de03df5-9668-4c6a-872e-f7ee4e0b4c63,2019-01-12T15:03:01Z,squad,Desert_Main,False,1808,2,,4,3,5,541.93,byplayer,2,1,6,0,0,2,4,0,0,121.497215,0,0,0,2399.13818,0,0,0,1800.425,0,3078.67627,3,2,0,0,account.084fb2bdafc54bdb9e416364716fa764&account.71d5c060a857455e802dd1c2891b2f56&account.60f291a6aeff420b8b74fc6a67ea2a80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/34/936aee4f-167f-11e9-aacf-0a586475594a-telemetry.json
