matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
62447fe8-31f8-4564-b1b7-809af49a533e,2019-01-06T07:09:35Z,squad,Savage_Main,False,1325,17,,0,0,1,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.4,0,1166.48157,3,17,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/33/4fc6ad45-1185-11e9-9d73-0a586474b404-telemetry.json
2ed08ddd-58ff-4f2b-835b-0562adbdc24f,2019-01-06T06:52:50Z,squad,Savage_Main,False,1439,11,,0,0,3,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,21.4026661,0,891.421,0,1779.38672,3,11,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/18/3bd78991-1183-11e9-9442-0a58647377a3-telemetry.json
8b71f818-76f6-4737-9371-526aa96e74ef,2019-01-03T13:30:18Z,squad,Savage_Main,False,1382,7,,0,0,0,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.162,0,1987.14563,8,7,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/54/222c3179-0f5f-11e9-8726-0a5864739f80-telemetry.json
1f50e35b-cdba-44fb-8b9d-d0dec4abf1b1,2019-01-03T13:25:13Z,squad,Savage_Main,False,1350,28,,0,0,0,17.1,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.346,0,45.05291,0,28,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/49/590a17dc-0f5e-11e9-a713-0a5864743761-telemetry.json
fb044dfd-e6e8-4c62-a22b-15486cbe06e5,2019-01-03T13:05:17Z,squad,Savage_Main,False,1464,10,,0,0,1,98.04,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.486,0,1487.28906,5,10,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/31/d29eaf2f-0f5b-11e9-b5d8-0a58647331c4-telemetry.json
3790002d-feab-4699-82bd-e6d7e8deb927,2019-01-02T13:43:11Z,squad,Savage_Main,False,1381,12,,0,0,0,0,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.662,0,1874.41223,2,12,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/07/c45a1163-0e97-11e9-bd2c-0a586474227a-telemetry.json
d01180e6-9cbe-46b8-8933-c0cc7371f825,2019-01-02T13:37:57Z,squad,Savage_Main,False,1390,26,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.171,0,82.12005,1,26,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/02/1089d1c8-0e97-11e9-bbdb-0a586474226b-telemetry.json
fa19da64-64b0-4e06-b8a9-04531733f18c,2019-01-02T13:30:08Z,squad,Savage_Main,False,1432,24,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.943,0,382.7793,2,24,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/55/11151547-0e96-11e9-bce1-0a586472aafd-telemetry.json
29328258-b72e-4676-b732-30cdc426c07e,2019-01-02T13:26:56Z,squad,Savage_Main,False,1431,28,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.775,0,44.3865776,1,28,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/52/9e9e0200-0e95-11e9-8184-0a5864739f67-telemetry.json
0b82d116-ebd3-40a0-899d-96fd14791336,2019-01-02T13:05:00Z,squad,Savage_Main,False,1377,9,,1,0,2,29.881,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,15.6187582,0,1040.1,0,2068.94385,2,9,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/29/6da4d9d8-0e92-11e9-8f12-0a5864740edc-telemetry.json
e579e264-d29d-49ec-9f2e-fbff9a5cbfbe,2019-01-02T12:55:27Z,squad,Savage_Main,False,1457,24,,0,0,0,45.35513,byplayer,0,0,41,0,0,1,1,0,0,140.308823,0,0,0,0,0,0,0,449.667,0,675.9343,3,24,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/21/47f63ec1-0e91-11e9-bce1-0a586472aafd-telemetry.json
408133db-c111-49d6-b59b-52dc895352f8,2019-01-02T12:44:33Z,squad,Savage_Main,False,1412,15,,2,0,2,200,byplayer,1,0,11,0,0,1,2,0,0,7.56763268,0,0,0,0,0,0,0,451.188,0,685.2765,4,15,0,0,account.4cb5e3b857384390b68a47d62ad8b183,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/09/a697f95c-0e8f-11e9-9963-0a5864741659-telemetry.json
