matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1542b9dc-7220-41be-951f-24d3729c0d1e,2019-01-13T10:53:28Z,solo,Savage_Main,False,1397,65,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.5,0,148.846954,3,65,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/18/f1134ace-1724-11e9-b6f4-0a5864746cd7-telemetry.json
8fc248f8-4dfe-4de5-908f-a6fa40f31d9d,2019-01-13T10:41:22Z,solo,Savage_Main,False,1393,27,,0,0,3,142.8,byplayer,0,1,13,0,0,1,2,0,0,28.8472824,0,0,0,156.804489,0,0,0,593.652,0,1638.1449,3,27,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/06/3746d69b-1723-11e9-bbc8-0a5864746ce6-telemetry.json
87f4b857-75b1-49f9-9fc5-7265620001dc,2019-01-13T10:15:30Z,solo,Savage_Main,False,1431,6,,0,0,4,280.894,byplayer,1,1,22,0,0,1,1,0,0,21.91293,0,0,0,0,0,0,0,1346.479,0,2304.357,6,6,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/40/b1a776de-171f-11e9-b00c-0a586474758b-telemetry.json
8ff92e42-2f92-40ca-9fcb-db22445eadc5,2019-01-13T10:07:49Z,squad,DihorOtok_Main,False,1860,16,,0,0,0,110.685,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.674,0,409.845337,4,27,0,0,account.3be31fcc01de4529b08cae7820a3e2c5&account.1f3567527ca3409896a1c8a7455b2b71&account.17859872d26f40609450937b7207115e&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/40/9dfdc5d5-171f-11e9-ba64-0a5864757811-telemetry.json
2e2a6ae1-e216-4b87-b0c7-ad97b1475735,2019-01-13T09:57:24Z,squad,DihorOtok_Main,False,1950,16,,4,0,0,475,byplayer,2,0,6,0,0,3,4,0,0,100.993752,0,0,0,0,0,0,0,511.779,0,1283.4729,9,20,0,0,account.f1495ebe6694477abdd6e4e552944804&account.ed9260d1e26941ec892a8a1d9b75f9ea&account.ba789291d611445fb648addb9aafec83&account.bd8f2b7a3314462380dc6bbe729bf6c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/31/5ff4b792-171e-11e9-8bbf-0a5864744529-telemetry.json
99288198-6883-400a-a7fb-d28a2e4d0ead,2019-01-13T09:31:28Z,squad,Savage_Main,False,1461,3,,7,1,3,1114.34985,byplayer,4,0,1,0,0,2,10,0,0,154.086243,0,0,0,1306.90308,0,0,0,1438.186,0,2510.93262,7,3,0,0,account.1b36e2943ad3461ea50a8a07e6b6f2fc&account.ea388e3791dc446f8e6485695b6a8c13&account.f61c5914f10c4393aff0ee7d2bf8a215&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/57/9dd09121-1719-11e9-8bbb-0a5864756536-telemetry.json
01f15b0f-7d9e-48a9-b792-50d5be4a6550,2019-01-13T09:27:08Z,squad,DihorOtok_Main,False,1957,11,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.566,0,13.3963547,0,25,0,0,account.b4dd13925ae340a0942add0d64335483&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/01/28431c50-171a-11e9-9aeb-0a5864755f05-telemetry.json
9000e716-0b44-455b-a479-fc0e62352e00,2019-01-13T09:09:11Z,squad,DihorOtok_Main,False,1848,12,,3,0,2,513.9689,byplayer,1,2,6,0,0,1,5,0,0,102.911194,0,0,0,0,0,0,0,912.225,0,2589.54932,7,14,0,0,account.5c3aa187221946a3b284055821abfd7c&account.ba789291d611445fb648addb9aafec83&account.6aabc33a1e5540d3a4a1787992e28e26&account.0aae75e724c14c7781757edd50d18c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/41/68749f43-1717-11e9-84d7-0a586472b2f7-telemetry.json
1e458377-638c-4d51-8bae-e4f75c5e64f2,2019-01-13T08:44:56Z,squad,Savage_Main,False,1370,2,,4,0,7,719.8263,byplayer,1,1,1,0,0,2,8,0,0,204.641724,0,0,1,4880.79736,0,246.076462,0,1362.421,0,1326.736,6,2,0,0,account.43b6de017d654c1698db10e5fddbb27f&account.56ecc72421c74cb799804fcfc1cdbf75&account.a0ce235cff444e06b889bcaeff27f70b&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/09/e6cceb5e-1712-11e9-84d7-0a586472b2f7-telemetry.json
a9e6e7c5-1310-446f-b762-88659fb6a3f5,2019-01-13T08:06:43Z,squad,DihorOtok_Main,False,1860,1,,10,0,4,1078.15942,alive,2,0,1,0,0,3,13,0,0,145.506882,0,0,0,2511.447,0,0,0,1860.987,0,3250.71216,5,1,0,0,account.ba789291d611445fb648addb9aafec83&account.43311eef0e564cbaadabcc4729bd9f1d&account.89fa17a8e7204fa584ddbf7f124f0ec2&account.ceae445fa50241ae96dd5353c7be6f9b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/39/b3b71fe7-170e-11e9-94e0-0a5864754b84-telemetry.json
faba7d29-fdaf-4ea9-8d67-0c80fd346822,2019-01-13T07:43:15Z,squad,Erangel_Main,False,1981,9,,7,0,8,1145.40881,byplayer,1,3,1,0,0,1,7,0,0,102.711922,0,0,0,5189.429,0,0,0,1315.942,0,2221.65039,3,9,0,0,account.0cd76a9c08564b4faa96b5d10bdef3f0&account.ba789291d611445fb648addb9aafec83&account.b9447cd098b94f389457649f4341cc78&account.c58be7b508a94adf9298ba3887173de3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/17/b6292d99-170b-11e9-ad7d-0a5864725da0-telemetry.json
39ba0610-5e8b-44a6-ae49-6358287f76c8,2019-01-13T07:31:49Z,squad,Savage_Main,False,1409,10,,4,0,0,629.4503,byplayer,1,0,2,0,0,2,6,0,0,28.6348019,0,0,0,833.859558,0,0,0,664.983,0,648.2088,5,17,0,0,account.7cd896db7932401caa4819f288ea9083&account.ba789291d611445fb648addb9aafec83&account.e5000a7fb01f426b8654d71a6fdcf1c6&account.9bfefc4275d541fcbaa9ed836fada0da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/56/c63dbbc4-1708-11e9-bf74-0a58647445c7-telemetry.json
586b5633-a7fa-404c-82f4-d6b5760028a3,2019-01-13T07:17:03Z,squad,Erangel_Main,False,1865,17,,2,0,0,342.4509,byplayer,1,0,9,0,0,2,3,0,0,169.185562,0,0,0,4286.03271,0,0,0,787.233,0,1110.23059,6,17,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/49/c5bb9afe-1707-11e9-b6f4-0a5864746cd7-telemetry.json
9799a06f-d000-4f55-9d7a-3409d8b8b14e,2019-01-12T18:56:19Z,squad,DihorOtok_Main,False,1946,23,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.773,0,399.515167,4,26,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83&account.5de2333e77bf4f53b7afdce4aaad8ac6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/30/7e55e525-16a0-11e9-b7a3-0a5864743739-telemetry.json
4fcdc825-ef15-4132-ae9f-f358b48af656,2019-01-12T18:33:18Z,squad,Savage_Main,False,1435,4,,3,0,5,240.97,byplayer,0,7,5,0,0,1,4,0,0,31.7769222,0,0,0,0,0,0,0,1212.149,0,2583.44873,6,4,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83&account.5de2333e77bf4f53b7afdce4aaad8ac6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/58/18e38180-169c-11e9-9f4e-0a5864753174-telemetry.json
627ce4d8-e09b-4590-ba6e-46d7d1cef77d,2019-01-12T18:25:12Z,squad,DihorOtok_Main,False,1847,24,,0,0,1,151.576614,byplayer,0,4,42,0,0,1,1,0,0,27.8026981,0,0,0,343.797729,0,0,0,377.858,0,739.5987,3,24,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83&account.5de2333e77bf4f53b7afdce4aaad8ac6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/57/e64e55ba-169b-11e9-94d7-0a5864739fdc-telemetry.json
9e9f2d59-2f71-40b8-8143-0ba27d3af765,2019-01-12T18:17:55Z,squad,DihorOtok_Main,False,1896,26,,0,0,1,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.389,0,218.203949,11,26,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83&account.5de2333e77bf4f53b7afdce4aaad8ac6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/50/ffa23b73-169a-11e9-b0ee-0a5864746cb2-telemetry.json
214d7770-19bf-43d6-92de-1602bb891624,2019-01-12T17:55:26Z,squad,DihorOtok_Main,False,1938,13,,1,1,1,75.7599945,byplayer,1,1,33,0,0,1,1,0,0,18.8616486,0,0,1,2866.36377,0,0,0,1250.235,0,2232.70044,6,13,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.5de2333e77bf4f53b7afdce4aaad8ac6&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/29/f59a9e34-1697-11e9-b7d8-0a586474450f-telemetry.json
bd544650-e6a9-4c3b-ad65-8f9f9e3b590d,2019-01-12T17:36:16Z,squad,Erangel_Main,False,1921,16,,1,1,5,247.160019,byplayer,0,3,14,0,0,1,2,0,0,20.331625,0,0,0,3127.02563,0,42.0579643,0,1038.509,0,1899.27441,4,16,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.5de2333e77bf4f53b7afdce4aaad8ac6&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/09/3e6cf8ce-1695-11e9-b00c-0a586474758b-telemetry.json
f1774a4c-8aa1-4b9d-9382-dd270a88fbbc,2019-01-12T17:13:24Z,squad,DihorOtok_Main,False,1835,9,,2,0,7,253.285019,byplayer,1,7,10,0,0,1,3,0,0,74.88066,0,0,0,514.1777,0,0,0,1275.119,0,3367.657,4,9,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.5de2333e77bf4f53b7afdce4aaad8ac6&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/45/d85c0308-1691-11e9-b7d8-0a586474450f-telemetry.json
2262e8d1-36e3-445e-ba67-fffae5bf8dd2,2019-01-12T11:50:52Z,solo,Savage_Main,False,1394,19,,0,0,4,158.599976,byplayer,0,3,17,0,0,1,2,0,0,66.90026,0,0,0,2314.91675,0,0,0,858.07,0,1784.28442,8,19,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/15/c3716749-1663-11e9-94d7-0a5864739fdc-telemetry.json
3b77733c-b0b6-4aac-af7e-13464c55b3ad,2019-01-12T11:44:52Z,solo,Savage_Main,False,1472,61,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.478,0,765.335,3,61,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/10/1a50ca95-1663-11e9-8cd1-0a5864755944-telemetry.json
925afc12-1d55-4325-87ca-f4ec5f8f2c5d,2019-01-12T11:21:49Z,solo,Savage_Main,False,1430,8,,0,0,5,200,byplayer,2,0,14,0,0,1,2,0,0,22.7260971,0,0,0,0,0,33.5821152,0,1156.81,0,2508.97949,4,8,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/47/c98026c8-165f-11e9-b662-0a586475533c-telemetry.json
dccd53f9-d74d-4900-822e-62858d47ac79,2019-01-12T11:15:23Z,solo,Savage_Main,False,1360,59,,0,0,1,158,byplayer,0,5,36,0,0,1,1,0,0,2.625784,0,0,0,0,0,0,0,247.98,0,167.506134,3,59,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/39/bc0862fa-165e-11e9-b6a8-0a5864746ca1-telemetry.json
75fc1269-256a-4eed-a898-a5c3f1a9a599,2019-01-12T11:11:46Z,solo,Savage_Main,False,1396,89,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.885,0,83.10673,3,89,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/36/4acb76e2-165e-11e9-8f65-0a5864750972-telemetry.json
d4192328-04c2-4aea-8216-c1fa347f57aa,2019-01-12T11:06:18Z,solo,Savage_Main,False,1458,73,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.36,0,162.6908,2,73,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/32/aec41b69-165d-11e9-baf1-0a5864750aa0-telemetry.json
5a5550b8-868e-4496-b259-43fe3a0c77cd,2019-01-12T10:53:17Z,solo,Savage_Main,False,1381,24,,0,0,2,178,byplayer,0,0,19,0,0,1,2,0,0,23.5364838,0,0,0,0,0,0,0,632.951,0,1750.17859,5,24,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/17/af6b91bf-165b-11e9-8cd1-0a5864755944-telemetry.json
d7b1afa2-0236-4943-bc17-20a3c0560c5d,2019-01-12T10:47:56Z,solo,Savage_Main,False,1277,66,,0,0,0,125.8,byplayer,1,0,42,0,0,1,1,0,0,4.976401,0,0,0,0,0,0,0,204.592,0,380.6818,2,66,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/10/b2b05ec5-165a-11e9-b51c-0a586475096b-telemetry.json
8218f358-3928-440e-bdd8-27ae5e885fea,2019-01-12T10:35:13Z,solo,Savage_Main,False,1376,31,,0,0,1,378.96,byplayer,0,4,9,0,0,1,3,0,0,15.2691984,0,0,0,0,0,0,0,648.569,0,1797.60449,3,31,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/59/261b6880-1659-11e9-9cbe-0a5864754b02-telemetry.json
5a4bf824-7514-42bf-b190-40f02acfa491,2019-01-12T10:32:20Z,solo,Savage_Main,False,1379,94,,0,0,0,66.22,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.956,0,0,1,94,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/56/c151bef6-1658-11e9-b7a3-0a5864743739-telemetry.json
4cacb328-26e9-4e5b-b52d-535847c3a05c,2019-01-12T10:07:46Z,solo,Range_Main,False,1384,20,,0,0,0,0,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.624,0,0,2,20,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/38/398ebac4-1656-11e9-9f4e-0a5864753174-telemetry.json
57be3d0b-f067-4174-b805-3680d02763f1,2019-01-12T10:01:50Z,solo,Savage_Main,False,1520,51,,0,1,0,97.0200043,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.914,0,410.0769,6,51,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/28/d53c1198-1654-11e9-bf2b-0a586475550d-telemetry.json
94c60cf3-b1fe-408f-a05d-7307920368b8,2019-01-12T09:56:43Z,solo,Savage_Main,False,1383,62,,0,0,0,128.38,byplayer,0,0,43,0,0,1,1,0,0,4.5235467,0,0,0,0,0,0,0,219.572,0,333.1982,3,62,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/21/c9ab875f-1653-11e9-ad91-0a5864755708-telemetry.json
707ea6bd-594e-478b-91d0-4e1b7fa6dfef,2019-01-12T09:32:52Z,solo,Savage_Main,False,1473,4,,0,0,8,255.86,byplayer,1,1,8,0,0,1,2,0,0,11.1664553,0,0,0,0,0,0,0,1318.82,0,2029.07629,4,4,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/58/aacda739-1650-11e9-b7a3-0a5864743739-telemetry.json
9cb33ab7-743e-414b-affc-48d5e0346643,2019-01-12T09:23:55Z,solo,Savage_Main,False,1464,43,,0,0,0,100.000008,byplayer,0,0,36,0,0,1,1,0,0,47.004406,0,0,0,0,0,0,0,420.512,0,972.109131,4,43,0,0,account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/49/65971a2d-164f-11e9-9dd8-0a5864755504-telemetry.json
6c3341b0-59ad-4a77-95bf-0d3fcc56f09f,2019-01-11T15:30:03Z,duo,Savage_Main,False,1461,10,,2,1,7,370.018066,byplayer,0,5,11,0,0,1,3,0,0,35.59448,0,0,0,378.669037,0,0,0,1058.284,0,2482.35352,5,10,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/55/620d748a-15b9-11e9-a773-0a5864754b0b-telemetry.json
f7045603-578b-4cb2-b5f1-e37d5540ed2d,2019-01-11T15:12:37Z,duo,DihorOtok_Main,False,1942,24,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,1310.9436,0,7.580651,0,950.725,0,2048.76025,10,24,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/46/0edabfe6-15b8-11e9-b842-0a5864753a4d-telemetry.json
7b1341ec-251d-49b3-aa23-9a4bb42d3cc9,2019-01-11T14:57:24Z,duo,Desert_Main,False,1918,33,,1,0,1,100,byplayer,0,2,41,0,0,1,1,0,0,15.4967165,0,0,0,0,0,0,0,713.933,0,1439.3606,8,33,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/30/e0133d36-15b5-11e9-94e0-0a5864754f22-telemetry.json
1eb24e60-b68d-44d4-843c-1948294380d8,2019-01-11T14:48:57Z,duo,Desert_Main,False,1976,38,,1,0,0,99.99999,byplayer,1,0,38,0,0,1,1,0,0,40.8402252,0,0,0,0,0,0,0,380.9,0,516.1997,5,38,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/23/d5a10ddb-15b4-11e9-a250-0a5864743739-telemetry.json
9dad53ac-795c-422b-9a81-8c480b6e5b4e,2019-01-11T14:45:44Z,duo,Desert_Main,False,1888,49,,0,0,0,60.41967,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.828,0,35.95315,1,49,0,0,account.389ae7fca9114e0ea872048eadc3cf8a&account.ba789291d611445fb648addb9aafec83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/18/2d6b1da6-15b4-11e9-a2be-0a5864754d23-telemetry.json
