matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
aa9aa889-c299-464e-8823-aa803459ee87,2019-01-08T07:12:21Z,squad,Savage_Main,False,1392,24,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.04,0,43.24553,0,24,0,0,account.d3a9d6cbc6f74c68b1624ed094632fe4&account.1aa1a3b2a8ce48509e76633d98613731&account.af499b15e9cc42389793b750eb958486&account.d7a8f7cfbb3f483cbbfb3b5f0f3a5198,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/37/2fbae683-1318-11e9-84cd-0a586474d90d-telemetry.json
8f55b087-ab4c-44f6-9846-52e0cbb83531,2019-01-08T06:47:19Z,squad,Savage_Main,False,1381,1,,8,3,5,1225.91406,alive,6,8,1,0,0,2,11,0,0,136.077866,0,0,1,0,0,0,0,1381.139,0,3400.44458,7,1,0,0,account.af499b15e9cc42389793b750eb958486&account.d3a9d6cbc6f74c68b1624ed094632fe4&account.ea1bd6fa67ed42129e95a0c0cb96590a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/11/a9b1301a-1314-11e9-b2c2-0a58647437c6-telemetry.json
afdffce0-8270-428f-84f6-572e30f32feb,2019-01-08T06:40:35Z,squad,Savage_Main,False,1373,21,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,1.7491504,0,0,0,0,0,0,0,136.645,0,148.3572,1,21,0,0,account.af499b15e9cc42389793b750eb958486&account.ea1bd6fa67ed42129e95a0c0cb96590a&account.1aa1a3b2a8ce48509e76633d98613731&account.d3a9d6cbc6f74c68b1624ed094632fe4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/04/b1a3d48d-1313-11e9-9431-0a586474c893-telemetry.json
b1c9e919-252f-4d6b-ab9a-13707d08c56d,2019-01-08T06:31:59Z,squad,DihorOtok_Main,False,1850,10,,1,0,0,123.619705,byplayer,0,0,19,0,0,2,2,0,0,51.532692,0,0,0,0,0,0,0,160.552,0,108.092316,2,24,0,0,account.e5ef3b52f18245d483c2c846c7d4a4ee&account.2bd59efbdd964fa5a44e73b5eb78cccc&account.1aa1a3b2a8ce48509e76633d98613731&account.f13953a6095d4b6aa29df9b9d212896e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/04/9c7153ae-1313-11e9-93ec-0a586474e819-telemetry.json
9f2b6a66-6fc9-4bb3-bb42-b9102ad0680b,2019-01-08T06:29:08Z,squad,Desert_Main,False,1742,12,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.604,0,5.23424053,1,28,0,0,account.711be596305f4964ab009f9eb9cfee64&account.1aa1a3b2a8ce48509e76633d98613731&account.8dc4a6ad8e9347c9932781e676624211,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/59/f530327d-1312-11e9-95ad-0a5864739fb8-telemetry.json
2d8cbbc6-3511-49ec-ac8d-9138fcd7f223,2019-01-07T18:54:05Z,squad,Savage_Main,False,1324,28,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.392,0,0,0,28,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/17/e271ab29-12b0-11e9-868f-0a5864746cf7-telemetry.json
d167e8cf-1d8e-460f-97e7-81189d683f99,2019-01-07T18:52:05Z,squad,Savage_Main,False,1383,27,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.087,0,0,0,27,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/16/c1616e56-12b0-11e9-84cd-0a586474d90d-telemetry.json
e06c7157-1a26-4a56-8d00-2cee42648cde,2019-01-07T18:37:38Z,squad,Savage_Main,False,1393,16,,1,0,0,100,byplayer,0,0,19,0,0,2,2,0,0,124.579407,0,0,0,0,0,0,0,419.904,0,696.0146,3,17,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/02/c2fd31c4-12ae-11e9-84cd-0a586474d90d-telemetry.json
2c50cfa0-9695-453b-aa6e-9d48b9ab7361,2019-01-07T18:13:11Z,squad,Savage_Main,False,1340,23,,0,0,0,45.472496,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.488,0,75.14236,2,23,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/36/36de5188-12ab-11e9-b042-0a586474456d-telemetry.json
1f087e1f-5671-40b6-8fc7-a1bde7704dec,2019-01-07T17:44:55Z,squad,Savage_Main,False,1296,25,,1,1,0,100,byplayer,1,0,48,0,0,1,1,0,0,6.676328,0,0,0,0,0,0,0,214.575,0,193.6529,2,25,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/07/22022b07-12a7-11e9-84cd-0a586474d90d-telemetry.json
e4f6bb00-1728-4bf0-ab3d-ea22130ed481,2019-01-07T17:32:10Z,squad,Savage_Main,False,1464,17,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.808,0,17.8314285,0,18,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/58/cb0daaae-12a5-11e9-8a5a-0a5864725daf-telemetry.json
5f64219c-c0aa-49bd-8c8f-9f35bec83a30,2019-01-07T17:16:44Z,squad,Savage_Main,False,1333,22,,1,0,0,100,byplayer,0,0,45,0,0,1,1,0,0,66.76312,0,0,0,0,0,0,0,545.686,0,541.641968,5,22,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/40/4f510f6b-12a3-11e9-a0df-0a586473e39f-telemetry.json
ccff77c0-1bfc-43f2-92b0-ce1c49593f53,2019-01-07T16:44:09Z,squad,Savage_Main,False,1391,22,,3,1,1,464.95,byplayer,6,1,1,0,0,4,7,0,0,56.74583,0,0,0,0,0,0,0,975.589,0,249.80397,2,22,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/17/08/e4263a64-129e-11e9-902e-0a586474ce20-telemetry.json
e18591bb-e8d0-4c1d-8b8a-4853a5b051e3,2019-01-07T16:28:21Z,squad,Savage_Main,False,1513,23,,5,0,0,511.177856,byplayer,4,1,5,0,0,3,4,0,0,22.7546463,0,0,0,0,0,0,0,250.991,0,179.332657,3,23,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/55/fa772a65-129c-11e9-ac4c-0a586474454d-telemetry.json
ecd713ac-309a-48ed-a112-4a3bf0ee6617,2019-01-07T16:03:16Z,squad,Savage_Main,False,1415,18,,2,0,0,300,byplayer,1,0,10,0,0,1,3,0,0,103.664314,0,0,0,0,0,0,0,947.209,0,337.7261,4,18,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/28/3d211d61-1299-11e9-ba22-0a586474d91c-telemetry.json
68bc3ce6-ef25-4b79-bf69-5d0370547bb6,2019-01-07T15:29:03Z,squad,Erangel_Main,False,1833,16,,3,0,3,325.064362,byplayer,2,1,15,0,0,2,3,0,0,115.771629,0,0,0,468.980927,0,0,0,880.619,0,2156.33838,5,16,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/16/01/7330ca03-1295-11e9-b9c3-0a586474d90e-telemetry.json
5e2f7b98-8996-4a31-85e6-d65c6209660c,2019-01-07T15:07:41Z,squad,Savage_Main,False,1406,12,,5,0,3,600.1821,byplayer,4,3,2,0,0,2,6,0,0,150.629211,0,0,0,0,0,0,0,903.959,0,2242.20654,5,12,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/32/756d9fd6-1291-11e9-9ed0-0a586474e32b-telemetry.json
fabb1e38-1c36-4cf8-a7b6-0915d1df0283,2019-01-07T14:49:39Z,squad,Savage_Main,False,1264,7,,7,0,3,729.838867,byplayer,2,1,2,0,0,2,6,0,0,110.991142,0,0,0,0,0,35.78177,0,910.576,0,1977.46667,4,7,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/12/9ac76cb7-128e-11e9-bf54-0a586474d817-telemetry.json
5384c83e-7ee8-4c09-be50-0415220ea194,2019-01-07T14:36:16Z,squad,Savage_Main,False,1384,16,,3,0,3,402,byplayer,4,1,6,0,0,3,4,0,0,21.3874283,0,0,0,0,0,20.6725845,0,682.11,0,1723.2384,6,16,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/00/0429c285-128d-11e9-8891-0a586474dc07-telemetry.json
0b4a8f5a-3861-4f2f-ae02-1ee58464ad48,2019-01-07T14:20:04Z,squad,Savage_Main,False,1376,30,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.488,0,0,0,30,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/45/e05257ae-128a-11e9-ac4c-0a586474454d-telemetry.json
c387db7b-23d1-49c8-bd19-8d013d13156b,2019-01-07T14:16:45Z,squad,Savage_Main,False,1322,30,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.615,0,0,0,30,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/40/28ec2b1b-128a-11e9-aaf5-0a58647437c6-telemetry.json
66da5cf1-5d6c-47ac-8f7e-4b9fc768a378,2019-01-07T14:11:17Z,squad,Savage_Main,False,1405,24,,1,0,0,24.54,byplayer,1,0,38,0,0,1,1,0,0,4.057366,0,0,0,0,0,0,0,175.709,0,184.6579,2,24,0,0,account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/36/92dfcee3-1289-11e9-bfe6-0a586474d609-telemetry.json
df7fbc2f-8552-42e6-9ccb-0ca7b4c6bdfb,2019-01-07T13:57:58Z,squad,Savage_Main,False,1339,21,,1,0,2,114.554993,byplayer,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.054,0,354.2363,3,21,0,0,account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/21/8ec975a8-1287-11e9-9431-0a586474c893-telemetry.json
966ca4b0-0c15-4818-a355-1d9b71cd000c,2019-01-07T13:55:23Z,squad,Savage_Main,False,1429,30,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.796,0,0,0,30,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/20/6a70feed-1287-11e9-b923-0a586474e30f-telemetry.json
bf7fa1b3-e161-44ae-bf2c-443491bfe869,2019-01-07T13:49:36Z,squad,Savage_Main,False,1358,22,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.732,0,163.509155,3,22,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/13/6f59e6ee-1286-11e9-b195-0a58647475d7-telemetry.json
16da50b7-54bb-433f-858c-364e3198a748,2019-01-07T13:29:37Z,squad,Savage_Main,False,1325,19,,5,0,0,500,byplayer,2,0,9,0,0,2,3,0,0,51.1763077,0,0,0,0,0,30.9578056,0,1010.129,0,342.607849,2,19,0,0,account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/53/932336f1-1283-11e9-8a99-0a5864747b7c-telemetry.json
5e0a9738-c8d6-45dd-9fe4-8108be095241,2019-01-07T13:04:45Z,squad,Savage_Main,False,1506,26,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.435,0,126.438828,2,26,0,0,account.30d5f209cf754be796d4436209ea1b25&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/31/881ddfed-1280-11e9-84cd-0a586474d90d-telemetry.json
053ca797-8e41-450b-ab11-1b35ec0fd994,2019-01-07T12:59:19Z,squad,Savage_Main,False,1379,23,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,36.820858,0,0,0,0,0,0,0,302.014,0,93.12109,4,23,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/23/76c38197-127f-11e9-af85-0a5864743a8a-telemetry.json
0b04f299-ff0b-4b4d-99b4-c0c6bb91a986,2019-01-07T12:17:26Z,squad,Erangel_Main,False,1698,1,,9,0,5,1378.97412,alive,7,2,1,0,0,4,10,0,0,114.21254,0,0,0,1689.0802,0,0,0,1698.45,0,3014.616,8,1,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/47/5ad1820a-127a-11e9-af85-0a5864743a8a-telemetry.json
ee98923a-d9f1-46a5-b5c5-65f8c8568f5d,2019-01-07T11:56:19Z,squad,Desert_Main,False,1950,14,,2,0,0,157.608185,byplayer,1,0,19,0,0,2,2,0,0,4.29626226,0,0,0,0,0,0,0,177.693,0,106.680641,2,14,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/30/fe0f0c73-1277-11e9-90af-0a5864746cf7-telemetry.json
7e3abcdd-1d15-4ff6-93eb-3d7b10fbddfd,2019-01-07T11:30:18Z,squad,Erangel_Main,False,1690,13,,5,0,1,561.1135,suicide,1,0,2,0,0,2,5,0,0,152.176346,0,0,0,4553.08643,0,0,1,923.113,0,965.330444,5,13,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/59/bf695d91-1273-11e9-85b1-0a586474ce10-telemetry.json
da0e23e2-ac79-4fb4-bebc-7d3b1dc93c2c,2019-01-07T10:56:24Z,squad,DihorOtok_Main,False,1834,4,,14,1,7,1558.45435,byplayer,3,3,1,0,0,2,9,0,0,248.768372,0,0,0,2207.212,0,0,0,1747.862,0,2778.14551,3,4,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/28/5a2693ee-126f-11e9-a873-0a586474c891-telemetry.json
072c1b0a-b4ce-40f1-a6ae-3ba6213aa66e,2019-01-07T10:41:48Z,squad,Erangel_Main,False,1781,26,,0,0,0,53.2297249,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.639,0,91.77359,2,26,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/12/30483b6b-126d-11e9-aa3f-0a586473e39f-telemetry.json
7fda85f6-21db-4c60-8dd6-dc255191bd4f,2019-01-07T10:31:28Z,squad,Savage_Main,False,1362,16,,1,0,0,42.140007,byplayer,1,0,18,0,0,2,2,0,0,16.3852539,0,0,0,906.386963,0,0,0,811.281,0,927.0157,3,16,0,0,account.5ac9af4754c04b8ebd543a858305760f&account.246d648f87af4b3cb52e2770f581941c&account.e014e8b643ee417fa04ea54330f7a1df&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/55/c443eac5-126a-11e9-b6c8-0a5864743a94-telemetry.json
8f8f671c-25fc-48b6-a50d-06bdf04401d0,2019-01-07T10:05:35Z,normal-duo,Erangel_Main,True,982,1,,7,0,4,945.476257,alive,5,4,1,0,0,3,10,0,0,232.3787,0,0,0,1096.47021,0,60.17546,0,982.835,0,2281.87476,3,1,0,0,account.1aa1a3b2a8ce48509e76633d98613731&account.b5fa066cd84d462fbe380145dab7dd70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/23/45f474f2-1266-11e9-a341-0a5864739fc7-telemetry.json
3b97bbaa-4e96-4dd3-bf10-e843feabd43e,2019-01-07T07:59:16Z,squad,Desert_Main,False,1835,1,,7,3,12,1030.09167,alive,3,6,2,0,0,3,9,0,0,356.867584,0,0,1,3637.0896,0,0,0,1835.807,0,2917.719,3,1,0,0,account.63c273374eb748219618bd935d0219fa&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.48ceca1364c1491c9a31e0b4510aa999,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/31/a079d7b9-1256-11e9-b192-0a586474cc18-telemetry.json
fed5eb49-5640-4d38-b667-80fa54847b9b,2019-01-07T07:46:31Z,squad,DihorOtok_Main,False,1779,16,,2,2,2,300,byplayer,2,2,22,0,0,1,2,0,0,19.0800953,0,0,1,697.9615,0,0,0,585.246,0,857.5915,3,16,0,0,account.0e279a5643f94f1d9bd31e1b5dea9892&account.37758c0783c54024b61a891ce7f598db&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/17/af753be8-1254-11e9-bf39-0a5864725d7c-telemetry.json
229914f8-4aff-4e6a-b9cc-613a42fa6d87,2019-01-07T07:26:23Z,squad,Savage_Main,False,1337,4,,7,0,6,829.985657,byplayer,5,4,1,0,0,3,8,0,0,336.426025,0,0,1,1376.85547,0,0,0,1025.433,0,1752.658,5,8,0,0,account.8046e24cbde54f3fb6ed1dbfb57799c8&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.f2fcc3fcf62541a58fcdc1bbe0cd3398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/50/dcf4dc0d-1250-11e9-94f0-0a58647437c6-telemetry.json
568655c3-fc2e-4962-8950-782a0c8e2bb5,2019-01-07T07:04:44Z,squad,Savage_Main,False,1186,1,,6,0,6,941.8215,alive,5,2,1,0,0,3,12,0,0,412.692627,0,0,0,0,0,0,0,1186.46,0,3554.2356,2,1,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/25/7948f157-124d-11e9-82ab-0a5864744543-telemetry.json
3a3ea865-7f3c-4db3-bc5f-d0de6b01e0b3,2019-01-07T07:00:19Z,squad,Savage_Main,False,1456,25,,3,0,0,252.5628,byplayer,2,0,25,0,0,1,2,0,0,23.0011482,0,0,0,0,0,0,0,164.274,0,130.183533,1,25,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/26/7fb5c365-124d-11e9-bf39-0a5864725d7c-telemetry.json
c28f77b9-de2c-4625-8224-95b3f0870546,2019-01-07T06:47:40Z,squad,Savage_Main,False,1387,31,,2,0,0,200,byplayer,0,0,50,0,0,1,1,0,0,38.69261,0,0,0,0,0,0,0,120.677,0,18.3047161,1,31,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/12/8da3db97-124b-11e9-9f09-0a586474453a-telemetry.json
d6ffe48d-0446-4e1f-a74b-16693a33f62a,2019-01-07T06:31:46Z,squad,Savage_Main,False,1383,13,,2,0,0,483.914948,byplayer,0,0,33,0,0,1,1,0,0,88.99274,0,0,0,0,0,0,0,466.629,0,722.2937,4,13,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/56/57ba57bb-1249-11e9-8d64-0a586473e30d-telemetry.json
164d042a-e3a2-4d8f-8b46-ee1b36ac2578,2019-01-07T06:27:32Z,squad,Savage_Main,False,1316,27,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.628,0,39.92124,2,27,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/50/95f35bc2-1248-11e9-8d64-0a586473e30d-telemetry.json
fe2cf6f2-4880-4958-885b-dde6bf75ee1c,2019-01-05T20:31:03Z,squad,Savage_Main,False,1515,16,,3,0,0,469.799042,byplayer,0,0,11,0,0,2,3,0,0,96.42042,0,0,0,0,0,0,0,1084.61,0,1031.2467,3,16,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/57/8e2b257d-112c-11e9-83d9-0a5864742def-telemetry.json
53b59bf4-ffce-4a55-ae32-3852f922204c,2019-01-05T20:24:43Z,squad,Savage_Main,False,1200,26,,2,0,0,300,byplayer,1,0,44,0,0,1,1,0,0,12.3667126,0,0,0,0,0,0,0,175.353,0,226.274292,1,26,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/46/eed16fd0-112a-11e9-a2ea-0a586474a20e-telemetry.json
94925ce9-7af2-46c4-80de-0aaf36729223,2019-01-05T20:13:26Z,squad,Savage_Main,False,1371,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.282,0,0,0,26,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/37/c5a0a465-1129-11e9-9442-0a58647377a3-telemetry.json
298ef160-5239-417c-a3f2-50992b147841,2019-01-05T19:24:11Z,squad,Erangel_Main,False,1861,21,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.381,0,959.384766,3,21,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/56/fe28a2ab-1123-11e9-b624-0a586473e3e4-telemetry.json
d537fdc4-ae2e-4a49-8f52-6132a368c219,2019-01-05T19:10:43Z,squad,Savage_Main,False,1398,28,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.891,0,0,0,28,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/35/13e33e37-1121-11e9-ad33-0a586474375f-telemetry.json
284949e5-c5fd-4b3a-8263-6f0aafbeb0b0,2019-01-05T18:55:26Z,squad,Savage_Main,False,1359,14,,2,0,0,299.999969,byplayer,1,0,22,0,0,1,2,0,0,303.1803,0,0,0,0,0,0,0,978.058,0,838.8058,4,14,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/19/d54298e2-111e-11e9-a34d-0a586474ae0b-telemetry.json
1c653061-d68e-4846-a6ef-4b5aa270dd3d,2019-01-05T18:44:38Z,squad,Savage_Main,False,1374,13,,6,0,0,758.4741,byplayer,2,1,4,0,0,3,5,0,0,241.644531,0,0,0,0,0,0,0,640.418,0,509.504852,2,13,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/09/5b997745-111d-11e9-9442-0a58647377a3-telemetry.json
5cac9657-17bc-42ef-b9da-3f7e94dcca11,2019-01-05T17:41:41Z,squad,Savage_Main,False,1465,18,,2,0,1,341.329468,byplayer,1,0,20,0,0,1,2,0,0,34.5152,0,0,0,0,0,0,0,490.542,0,320.671,6,18,0,0,account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/07/c6710dc7-1114-11e9-8b77-0a586474a609-telemetry.json
