matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
459293d1-4646-4c2b-b0cf-f22e78b0a85a,2019-01-13T03:21:48Z,squad,Desert_Main,False,1823,6,,0,0,0,131.6464,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.228,0,795.3064,2,14,0,0,account.b96f58ef288749ef8d08f08df81e19bb&account.cf1496b212594b04bb9f1636e5901972&account.01219de2213e4df6885ab64792c56bbb&account.aeb7457fd87841c18be240c258e9c2f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/53/cfa6ee0f-16e6-11e9-84d7-0a586472b2f7-telemetry.json
39f1af5c-b290-41c4-a3b6-69bbc4a9c26c,2019-01-13T02:47:07Z,squad,Desert_Main,False,1752,3,,0,0,5,248.06134,byplayer,0,2,24,0,0,1,1,0,0,199.92598,0,0,0,3757.68384,0,0,0,1540.47,0,2192.024,5,3,0,0,account.46479f7fb0524acea4a2a7696563a993&account.01219de2213e4df6885ab64792c56bbb&account.3675fdcc0a9e45cd94a5dd0804c293a3&account.aeb7457fd87841c18be240c258e9c2f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/17/ce158b09-16e1-11e9-9aeb-0a5864755f05-telemetry.json
e90ef161-6933-4235-abd4-b3aaafa01318,2019-01-13T02:14:24Z,squad,Desert_Main,False,1868,3,,0,0,3,22.491806,byplayer,0,3,41,0,0,0,0,0,0,0,0,0,0,12731.2354,0,0,0,1631.07,0,2004.67358,5,3,0,0,account.46479f7fb0524acea4a2a7696563a993&account.01219de2213e4df6885ab64792c56bbb&account.3675fdcc0a9e45cd94a5dd0804c293a3&account.aeb7457fd87841c18be240c258e9c2f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/47/8243735b-16dd-11e9-aa1b-0a5864755f02-telemetry.json
abb5c927-08de-4a7d-b0f3-8ce0a6f09d53,2019-01-13T02:01:39Z,squad,Savage_Main,False,1429,22,,1,0,0,100,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.442,0,9.104459,1,26,0,0,account.01219de2213e4df6885ab64792c56bbb&account.9b953396cff94f28b3968300c8f10f9f&account.ce86860f4f6c46c799eb2ead862ad062&account.1f7e32e9c51448f4bf56829d59512dc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/26/b1bada53-16da-11e9-add5-0a586475650a-telemetry.json
7319d30d-b12c-4d26-929a-bd3dbf9c95c0,2019-01-13T00:46:46Z,duo,Erangel_Main,False,1881,30,,3,0,0,424.943665,byplayer,0,4,38,0,0,1,1,0,0,3.9368093,0,0,0,0,0,0,1,665.101,0,545.1596,4,30,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/19/4aef65ec-16d1-11e9-add5-0a586475650a-telemetry.json
7ed18be8-8a7c-4d16-b7d0-477c3b11e222,2019-01-13T00:42:59Z,duo,Savage_Main,False,1368,45,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.031,0,46.6785545,1,45,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/07/973511d1-16cf-11e9-84d7-0a586472b2f7-telemetry.json
e86c0d5c-a3a7-477b-98ad-5ccc25c872ec,2019-01-13T00:36:45Z,duo,Savage_Main,False,1440,43,,1,0,0,170.2,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.852,0,67.69829,1,43,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/02/df18ddc6-16ce-11e9-b00c-0a586474758b-telemetry.json
4895bcc5-7c0b-4ed1-91c1-404c3c54d7be,2019-01-13T00:32:06Z,duo,Savage_Main,False,1398,44,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.814,0,86.0544,1,44,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/57/2941d50f-16ce-11e9-bf74-0a58647445c7-telemetry.json
ff4d4f3a-521a-4dcd-ad70-656f46a6ae01,2019-01-13T00:01:25Z,duo,Desert_Main,False,1859,3,,3,4,9,790.259766,byplayer,0,12,2,0,0,2,7,0,0,240.992325,0,0,1,1477.49292,1,0,0,1766.875,0,2895.88574,3,3,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/33/e51b9a49-16ca-11e9-b6a8-0a5864746ca1-telemetry.json
4abc2969-24b3-4416-851b-7a78737da380,2019-01-12T23:53:57Z,duo,DihorOtok_Main,False,1843,36,,1,0,0,169.526215,byplayer,0,4,33,0,0,1,1,0,0,8.415149,0,0,0,0,0,0,0,196.734,0,77.3644562,3,36,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/26/d200cf3d-16c9-11e9-9de0-0a5864725d31-telemetry.json
ad38605e-ac6d-48ce-a08c-e03d1caf64eb,2019-01-12T23:31:24Z,duo,Savage_Main,False,1452,6,,2,3,9,607.553467,byplayer,3,1,5,0,0,2,5,0,0,112.432556,0,0,1,1209.48279,0,0,0,1266.169,0,2031.2428,8,6,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/57/c19398fa-16c5-11e9-84d7-0a586472b2f7-telemetry.json
a35341b2-1c1d-428e-9d19-e5c60d59dd6c,2019-01-12T23:25:55Z,duo,Savage_Main,False,1348,41,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.571,0,191.202164,1,41,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/50/c687ccb7-16c4-11e9-b6a8-0a5864746ca1-telemetry.json
7c550c95-a0e0-4c98-8fca-89516e49fe5c,2019-01-12T23:21:20Z,duo,DihorOtok_Main,False,1876,42,,0,0,0,84.49999,byplayer,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.37,0,96.86827,2,42,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/54/591d50b3-16c5-11e9-ae30-0a5864747bb6-telemetry.json
3875d170-2363-4c9e-b22c-a19959aa9d16,2019-01-12T23:10:24Z,duo,Savage_Main,False,1404,26,,0,0,0,28.38,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.276,0,31.3987045,1,26,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/35/b6e87386-16c2-11e9-b8e5-0a586475660d-telemetry.json
65ad58e9-0690-4170-bf91-901b643b7bbd,2019-01-12T23:00:10Z,duo,Savage_Main,False,1400,29,,0,0,0,71.4,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.766,0,9.314476,1,29,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/24/46f7d835-16c1-11e9-b00c-0a586474758b-telemetry.json
54ed89e8-bfff-4d1a-aadc-4f75328cdf3c,2019-01-12T22:54:46Z,duo,Savage_Main,False,1409,40,,1,0,1,143,byplayer,1,1,42,0,0,1,1,0,0,27.9623833,0,0,0,0,0,0,0,220.483,0,131.3796,6,40,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/19/8a8c26f3-16c0-11e9-b8e5-0a586475660d-telemetry.json
a5b60b1b-9de9-4501-b803-b021c315dc2d,2019-01-12T22:48:09Z,duo,Savage_Main,False,1409,36,,1,0,0,55.65,byplayer,0,0,38,0,0,1,1,0,0,6.96370554,0,0,0,0,0,0,0,296.668,0,276.167175,4,36,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/13/9f110e9c-16bf-11e9-add5-0a586475650a-telemetry.json
bd22d582-eddc-4b3a-9083-f9cb16df7b1f,2019-01-12T22:36:56Z,duo,Savage_Main,False,1409,23,,3,0,1,323.5077,byplayer,0,2,21,0,0,1,2,0,0,10.35561,0,0,0,0,0,0,0,556.793,0,912.0408,6,23,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/01/0d827286-16be-11e9-b5df-0a5864754b56-telemetry.json
f42eecc2-e857-4025-ae72-d139b556eda3,2019-01-12T22:33:37Z,duo,DihorOtok_Main,False,1925,46,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.868,0,63.6032143,0,46,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/07/c9bf44a5-16be-11e9-9de0-0a5864725d31-telemetry.json
b90371b9-9821-42f9-aea3-6a55fa955a78,2019-01-12T22:21:09Z,duo,DihorOtok_Main,False,1888,25,,1,0,1,199.5347,byplayer,2,2,18,0,0,1,2,0,0,16.7868423,0,0,2,0,0,0,0,649.412,0,1057.39209,4,25,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/54/f5a6fc5e-16bc-11e9-84d7-0a586472b2f7-telemetry.json
11768a3b-95ab-4d75-b741-643449b0e3b6,2019-01-12T22:07:37Z,duo,Erangel_Main,False,1887,25,,0,0,0,44.415,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,326.634766,0,0,0,713.34,0,1119.41479,4,25,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/40/12b22fd6-16bb-11e9-bf74-0a58647445c7-telemetry.json
7b481424-e119-4988-a36c-e70f44a68fc2,2019-01-12T21:59:48Z,duo,Erangel_Main,False,1926,33,,0,0,0,42.9,byplayer,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.532,0,398.5808,3,33,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/33/1a451e20-16ba-11e9-add5-0a586475650a-telemetry.json
f96a292b-b347-4e84-b373-264f5e6b2bb2,2019-01-12T21:43:42Z,duo,Erangel_Main,False,1948,25,,1,1,3,309,byplayer,1,2,14,0,0,2,3,0,0,5.347226,0,0,0,3102.876,2,0,0,864.459,0,1139.60168,5,25,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/17/da8b2931-16b7-11e9-ae30-0a5864747bb6-telemetry.json
7ca6cb3a-71ee-487d-a126-7875ae892fe6,2019-01-12T21:36:04Z,squad,DihorOtok_Main,False,1946,25,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.858,0,119.885605,0,25,0,0,account.c86b0c95106848209cd2c00ff20320da&account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.eaecf67220a04979a720e931da628a8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/09/cc178992-16b6-11e9-b5df-0a5864754b56-telemetry.json
823ad048-72c1-47c2-8ae8-21240bcd04ee,2019-01-12T21:08:35Z,squad,Erangel_Main,False,1881,6,,0,0,0,28.38,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,1333.0249,0,0,0,253.927,0,349.4805,4,6,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.eaecf67220a04979a720e931da628a8f&account.c86b0c95106848209cd2c00ff20320da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/41/d0bdb2b5-16b2-11e9-ad39-0a5864739fe4-telemetry.json
f47ea25f-e1eb-4f70-8d1e-4a117799e420,2019-01-12T20:54:44Z,squad,DihorOtok_Main,False,1837,19,,2,0,0,185.27301,byplayer,0,0,15,0,0,1,2,0,0,59.6076851,0,0,0,0,0,0,0,653.667,0,1481.48535,6,19,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.eaecf67220a04979a720e931da628a8f&account.c86b0c95106848209cd2c00ff20320da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/26/c3376fa3-16b0-11e9-95ee-0a5864754b6b-telemetry.json
cbca24e1-fac5-4330-bece-4bdc16bc417d,2019-01-12T20:49:35Z,squad,Savage_Main,False,1432,25,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.286,0,185.36113,1,25,0,0,account.c86b0c95106848209cd2c00ff20320da&account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.eaecf67220a04979a720e931da628a8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/14/1ac89f17-16af-11e9-b0ee-0a5864746cb2-telemetry.json
103adca4-afef-42e4-bce8-994f877fe3cd,2019-01-12T20:30:46Z,squad,Erangel_Main,False,1733,11,,1,0,2,154.2325,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,2697.8396,0,0,0,1023.102,1,1297.52551,2,11,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.c86b0c95106848209cd2c00ff20320da&account.eaecf67220a04979a720e931da628a8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/01/2d3a45c6-16ad-11e9-9a37-0a586475650a-telemetry.json
04514dfe-4b2e-4dfd-995c-c00aaae62c6b,2019-01-12T19:57:30Z,squad,DihorOtok_Main,False,1876,3,,1,0,0,172.062622,byplayer,0,0,23,0,0,1,1,0,0,23.08244,0,0,0,160.419128,0,0,0,925.988,0,2594.705,4,3,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.c86b0c95106848209cd2c00ff20320da&account.eaecf67220a04979a720e931da628a8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/30/db939f5a-16a8-11e9-bd9e-0a586472b2ef-telemetry.json
978594c9-13ca-4627-9f11-2d7fbc125dad,2019-01-12T19:51:31Z,squad,DihorOtok_Main,False,1859,26,,0,0,0,30.0999985,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.183,0,207.752136,4,26,0,0,account.86ab18107f3849a9ad10c073e9bcd703&account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.c613238326e1414493a95d69db33102a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/24/048b0c5c-16a8-11e9-b0ee-0a5864746cb2-telemetry.json
669fcda6-f183-41dd-81c2-4927737e2446,2019-01-12T19:41:40Z,squad,Erangel_Main,False,1906,23,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.392,0,86.91065,2,28,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.e2ca2fe75ace4763abbd6125bba627f2&account.bdf86f41fcb7453b8e3d907c12713f5a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/14/bb04e31d-16a6-11e9-9aeb-0a5864755f05-telemetry.json
3155c945-ce75-413a-996d-da71620d3f03,2019-01-12T19:24:01Z,squad,Erangel_Main,False,1946,15,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.941,0,118.086388,2,15,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.35bddab6fb41492aba6bc6211193453d&account.a981917591d64bc5bb0e32ec2f5f0d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/57/5b4e2c03-16a4-11e9-9aeb-0a5864755f05-telemetry.json
cd07df0e-a420-4276-aa46-ef2f936342cd,2019-01-12T19:15:17Z,squad,Erangel_Main,False,1892,23,,1,0,0,182.1485,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.344,0,80.27382,1,23,0,0,account.01219de2213e4df6885ab64792c56bbb&account.6e62f125eccd4318bb0579626791bea7&account.3da373f7a316474ab71daa5f6a94f8f3&account.ea5ea2e094854a1888e0dbabc2ed0897,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/48/0293be33-16a3-11e9-b0ee-0a5864746cb2-telemetry.json
574dbfff-1758-4563-9f4e-6cf938334b47,2019-01-12T18:41:41Z,squad,Desert_Main,False,1867,3,,2,2,8,193.31,byplayer,0,18,24,0,0,1,1,0,0,21.0374432,0,0,0,5777.345,0,0,0,1829.482,0,2128.75757,7,3,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.6e62f125eccd4318bb0579626791bea7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/14/474678a0-169e-11e9-9aeb-0a5864755f05-telemetry.json
1f3923d5-bb6b-431f-b467-246a3cdbd820,2019-01-12T18:26:30Z,squad,Savage_Main,False,1389,12,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,87.4150162,0,622.928,0,1581.11926,3,12,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb&account.ff25e5b0d4044791985395a14069d7d5&account.28b144a9e89a4c1190d00e4f9ab3df74,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/51/04a7af02-169b-11e9-b8e5-0a586475660d-telemetry.json
318aec4d-7cd6-4bdf-8015-5a1e5817eed6,2019-01-12T18:07:58Z,squad,Savage_Main,False,1406,8,,0,1,3,68.20998,byplayer,0,3,56,0,0,0,0,0,0,0,0,0,0,1495.36328,0,0,0,872.828,0,2115.87,6,8,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.1a37709f0b5449d08476e73bf28835a0&account.c0aaf3db5b8a4d018ef52a0bd6a733ef,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/32/7849868a-1698-11e9-9ac1-0a586475467f-telemetry.json
699d6726-2091-4413-ad7d-9ec05850a19e,2019-01-12T17:58:21Z,squad,Savage_Main,False,1515,22,,0,0,0,60.1999969,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.946,0,286.219727,2,22,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.7de84fdcbc99497ea21387942e5913c7&account.baa24fc4eb54487b9627d8760f42acce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/25/69b0e8e2-1697-11e9-a834-0a5864754b62-telemetry.json
f9d7e995-e981-4fba-b0f0-1a715f048d2b,2019-01-12T17:52:43Z,squad,DihorOtok_Main,False,1642,25,,2,0,0,200.000015,byplayer,0,0,18,0,0,2,2,0,0,43.72182,0,0,0,0,0,0,0,251.805,0,138.5817,3,25,0,0,account.01219de2213e4df6885ab64792c56bbb&account.3da373f7a316474ab71daa5f6a94f8f3&account.7de84fdcbc99497ea21387942e5913c7&account.baa24fc4eb54487b9627d8760f42acce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/21/e418c233-1696-11e9-8e72-0a586475611f-telemetry.json
f275b33d-df3f-4cd2-9f68-6bd91a1bcdd8,2019-01-12T17:33:44Z,squad,Erangel_Main,False,1747,15,,1,1,2,159.796143,byplayer,0,10,30,0,0,1,1,0,0,5.471034,0,0,0,8226.763,0,0,0,996.302,0,1090.1759,7,15,0,0,account.09634fc873ca4861995eb30513cd1aa7&account.2655c323619b4e7c8d979eb90240da18&account.01219de2213e4df6885ab64792c56bbb&account.0eba259cf67f43f697dacd1d9cf1a361,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/04/7c0ac42b-1694-11e9-99b1-0a5864756508-telemetry.json
d6102926-dcda-4456-bc51-83f1f544f897,2019-01-12T16:53:18Z,squad,Desert_Main,False,1980,7,,1,0,0,138.760254,byplayer,0,0,28,0,0,1,1,0,0,21.90514,0,0,0,0,0,0,0,162.5,0,147.305435,1,7,0,0,account.10fb5e8c223046b7a5cfd1be19ebe42b&account.01219de2213e4df6885ab64792c56bbb&account.132c489a4808431aba186749f46fab35&account.ad66fc6e66b144b6b79d02dbfb423429,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/27/60a24a24-168f-11e9-9579-0a586472b2d9-telemetry.json
c9e66b82-6a5a-4352-bf17-d426e37de405,2019-01-12T16:36:47Z,squad,Desert_Main,False,1841,17,,0,0,2,0,byplayer,0,3,63,0,0,0,0,0,0,0,0,0,0,1937.62537,0,0,0,783.5,0,1636.45129,4,17,0,0,account.01219de2213e4df6885ab64792c56bbb&account.10fb5e8c223046b7a5cfd1be19ebe42b&account.ad66fc6e66b144b6b79d02dbfb423429&account.132c489a4808431aba186749f46fab35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/08/c0e7dda8-168c-11e9-82a7-0a5864750aa0-telemetry.json
a6f087d2-a3a9-47f1-92ae-7189233ada83,2019-01-12T16:25:43Z,squad,Desert_Main,False,1959,25,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.659,0,902.500549,4,25,0,0,account.10fb5e8c223046b7a5cfd1be19ebe42b&account.01219de2213e4df6885ab64792c56bbb&account.ad66fc6e66b144b6b79d02dbfb423429&account.132c489a4808431aba186749f46fab35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/59/7b58d4cf-168b-11e9-9d8f-0a5864756408-telemetry.json
cf87ff84-e920-4744-b1fc-760ecfcf5887,2019-01-12T15:56:06Z,squad,Desert_Main,False,1883,12,,0,1,0,95.294,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,1446.8739,0,0,0,688.728,0,1282.459,3,12,0,0,account.10fb5e8c223046b7a5cfd1be19ebe42b&account.01219de2213e4df6885ab64792c56bbb&account.49b62ff5788847b3a32f13ed7d2ea55f&account.ad66fc6e66b144b6b79d02dbfb423429,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/29/2c68ecd5-1687-11e9-b7a3-0a5864743739-telemetry.json
94b191ae-c24c-4ff8-a2a4-045f0d6bbaeb,2019-01-12T15:35:58Z,squad,Desert_Main,False,1838,22,,0,0,0,76.8,byplayer,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.788,0,633.4482,1,27,0,0,account.18978705490345eb90da3dfb61b09260&account.7aa3ffc54e7742958b0e894b80d04c50&account.5d4a1c54b0ef4d2e8a1d49920ef4a833&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/08/3fb25a08-1684-11e9-b8e5-0a586475660d-telemetry.json
d6f95bfe-19df-4d57-9b39-f8ad9b259834,2019-01-12T15:26:49Z,squad,Desert_Main,False,1774,24,,0,1,0,76.4324951,byplayer,0,0,41,0,0,1,1,0,0,55.11762,0,0,0,0,0,0,0,448.755,0,351.070465,1,24,0,0,account.01219de2213e4df6885ab64792c56bbb&account.b802f12d95c14407bfda24be10df345b&account.841dc2e469394d7db1138ab56906ebfa&account.68ab718309c44e2cb25afc06e71dde62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/57/d584fa49-1682-11e9-8131-0a5864756108-telemetry.json
b4ee0d22-58dc-4da1-9787-d032b496aaf2,2019-01-12T14:51:10Z,squad,Erangel_Main,False,1962,5,,1,2,7,80.0105438,byplayer,0,2,49,0,0,0,0,0,0,0,0,0,0,936.782166,0,0,0,1639.116,0,2365.3103,8,5,0,0,account.0cb7ffa6d37d4ede984127a83ed56eed&account.66c8f5b0dcfb4c4b9d2db7d7782dd681&account.f4c9199a5fc94d9d83c2a7a4d0310eb2&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/25/4402d453-167e-11e9-91b2-0a5864755503-telemetry.json
afa0a033-9697-40bd-8eef-abdd8ae166e0,2019-01-12T00:57:15Z,duo,Erangel_Main,False,1918,47,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.036,0,87.07089,1,47,0,0,account.3da373f7a316474ab71daa5f6a94f8f3&account.01219de2213e4df6885ab64792c56bbb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/30/a50c2953-1609-11e9-895d-0a5864754611-telemetry.json
