matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
090f0bff-0bba-4fc3-bd67-f8ef984d4e0b,2019-01-13T16:08:50Z,squad,Savage_Main,False,1316,4,,1,0,3,282.648376,byplayer,1,1,19,0,0,2,2,0,0,56.5227432,0,0,0,1145.95081,0,0,0,1146.414,0,3100.42871,6,4,0,0,account.bbc83f2189cd4c5898c0881c7e33503e&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.628e697b9cfd4bd59bfb587db3bab109,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/32/cb1e66c9-1750-11e9-9228-0a5864739ff9-telemetry.json
6f434b40-496f-43a4-8fbb-1bdb62e2bb08,2019-01-13T16:04:23Z,squad,Savage_Main,False,1428,25,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.255,0,74.20303,1,26,0,0,account.532a97c7ac734485bb16503eb8230236&account.bbc83f2189cd4c5898c0881c7e33503e&account.c16a4fb08a32413093bad53fc25a9b70&account.d45743e09d9b420ebe3d7e6b66f6af34,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/29/6e26ef76-1750-11e9-9db2-0a586472b215-telemetry.json
d8df817b-32e6-4cc0-bf78-c608486cb7dd,2019-01-13T15:40:31Z,squad,Savage_Main,False,1309,1,,11,1,6,1797.37219,alive,7,3,1,0,0,3,17,0,0,123.914215,0,0,1,1441.66455,0,0,0,1309.25,0,2958.82129,7,1,0,0,account.bbc83f2189cd4c5898c0881c7e33503e&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/03/d1e7b12a-174c-11e9-af8c-0a5864758e24-telemetry.json
d21ba9d6-c49b-4005-89a2-fb5a3446a9e4,2019-01-13T15:16:12Z,squad,Savage_Main,False,1351,3,,9,0,2,897.3399,byplayer,6,1,1,0,0,3,12,0,0,185.4268,0,0,2,2647.86865,0,0,0,1182.818,0,2352.20654,3,3,0,0,account.bbc83f2189cd4c5898c0881c7e33503e&account.e0d75b2551704606b545f252db8b722e&account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/40/82f5ccae-1749-11e9-b4fc-0a5864756508-telemetry.json
3aa4d899-cd3c-4072-9de0-0aa36aab864c,2019-01-13T15:01:32Z,squad,Savage_Main,False,1379,15,,6,1,1,945.338,byplayer,1,2,1,0,0,2,7,0,0,24.6996231,0,0,2,0,0,0,0,775.227,0,1538.72986,6,15,0,0,account.532a97c7ac734485bb16503eb8230236&account.c16a4fb08a32413093bad53fc25a9b70&account.e0d75b2551704606b545f252db8b722e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/25/86484919-1747-11e9-9aeb-0a5864755f05-telemetry.json
30a0781f-b24f-4383-a7ab-d0e066514176,2019-01-13T14:46:33Z,squad,Savage_Main,False,1377,14,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.636,0,121.043152,2,14,0,0,account.89bb3db2afe946a195b06ce1b26864dd&account.c16a4fb08a32413093bad53fc25a9b70&account.532a97c7ac734485bb16503eb8230236&account.e0d75b2551704606b545f252db8b722e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/11/7040f6c1-1745-11e9-985e-0a5864757527-telemetry.json
fcc3e12f-8b95-4902-ab23-b891f0cc934c,2019-01-13T14:42:05Z,squad,Savage_Main,False,1431,26,,1,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,21.66751,0,0,0,0,0,0,0,120.101,0,95.9027,2,26,0,0,account.c16a4fb08a32413093bad53fc25a9b70&account.e0d75b2551704606b545f252db8b722e&account.532a97c7ac734485bb16503eb8230236&account.7983f5425626481fa6704cc9f19b03bd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/07/ebf7fdfe-1744-11e9-9db2-0a586472b215-telemetry.json
21856f55-6695-469f-b79c-930d11bd5d3d,2019-01-13T14:35:20Z,squad,Savage_Main,False,1400,25,,2,0,0,178.705765,byplayer,1,1,42,0,0,1,1,0,0,14.4968815,0,0,1,0,0,0,0,293.441,0,313.092163,2,25,0,0,account.ec078e4950b5455688290b258fb34921&account.c16a4fb08a32413093bad53fc25a9b70&account.e0d75b2551704606b545f252db8b722e&account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/00/ea19c2cf-1743-11e9-b333-0a5864746cd7-telemetry.json
44044306-529c-490c-af7f-6e256045296e,2019-01-13T14:29:10Z,solo,Savage_Main,False,1436,77,,0,0,0,145.4725,byplayer,0,0,46,0,0,1,1,0,0,6.08395863,0,0,0,0,0,0,0,131.26,0,107.287277,1,77,0,0,account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/54/231e6d29-1743-11e9-83ce-0a5864758e0f-telemetry.json
4669d8c5-0cd1-4010-9d81-2940c23b4012,2019-01-13T14:24:41Z,solo,Savage_Main,False,1387,79,,0,0,0,100.000008,byplayer,0,0,45,0,0,1,1,0,0,2.84548879,0,0,0,0,0,0,0,164.649,0,138.324478,2,79,0,0,account.532a97c7ac734485bb16503eb8230236,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/49/65139ca3-1742-11e9-a24d-0a5864757336-telemetry.json
