matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
eaf40708-cfec-447e-854d-8254ac05a6a6,2019-01-13T21:22:38Z,squad,Savage_Main,False,1375,17,,2,0,0,284.853638,byplayer,0,0,32,0,0,1,1,0,0,38.63831,0,0,0,0,0,0,0,350.425,0,700.8853,3,17,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.fe3168229c674845825b72a5bc8bd126&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/46/c1090996-177c-11e9-9389-0a5864756549-telemetry.json
478eadec-7206-41a7-821e-1c0d3dd43771,2019-01-13T21:03:11Z,squad,Savage_Main,False,1382,7,,5,1,6,806.094666,suicide,2,1,2,0,0,1,5,0,0,118.137238,0,0,2,0,0,0,1,1036.529,0,3144.52051,6,7,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.fe3168229c674845825b72a5bc8bd126&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/27/09647b55-177a-11e9-9118-0a586475318d-telemetry.json
453326a8-9d2b-4d32-ad38-9e9214097354,2019-01-13T20:50:12Z,squad,Savage_Main,False,1454,11,,8,1,3,909.146667,byplayer,3,2,3,0,0,2,7,0,0,81.4649048,0,0,1,0,0,0,0,560.001,0,1040.30029,3,11,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.c17bef90a5794a29af7ee0696360b281&account.971aa87925234a6e8190f56151b074d0&account.fe3168229c674845825b72a5bc8bd126,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/15/68421a6f-1778-11e9-b065-0a5864739fe4-telemetry.json
5a06e68e-ed54-411f-a13b-4d6cb67c0189,2019-01-13T20:26:22Z,squad,Savage_Main,False,1382,3,,6,0,7,705.166748,byplayer,3,1,2,0,0,1,6,0,0,219.3536,0,0,0,0,0,0,0,1304.355,0,3544.571,4,3,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.ac939a2da3384ddeb1e230774c8ef1a0&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/50/eadad083-1774-11e9-b065-0a5864739fe4-telemetry.json
b88d2c6b-1890-479b-9e90-68f0462bc66b,2019-01-13T20:02:35Z,squad,Savage_Main,False,1463,4,,6,0,9,698.360657,byplayer,5,4,1,0,0,2,8,0,0,232.090149,0,0,0,0,0,0,0,1208.896,0,3394.78418,4,4,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.ac939a2da3384ddeb1e230774c8ef1a0&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/28/c832bb18-1771-11e9-bab1-0a58647546ba-telemetry.json
58f03c96-0e9c-4417-8b63-862fe79361b2,2019-01-13T19:36:45Z,squad,Savage_Main,False,1387,1,,7,3,8,1205.85046,byplayer,8,1,1,0,0,3,13,0,0,173.415741,0,0,0,0,0,5.046561,0,1318.213,0,4308.385,5,1,0,0,account.ac939a2da3384ddeb1e230774c8ef1a0&account.ce9e67f2f75c4a67b44c7338834c2e65&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/01/fe2d837a-176d-11e9-8bbf-0a5864744529-telemetry.json
c87c6259-c6d5-447a-82e0-d0b36005aaeb,2019-01-13T19:31:16Z,squad,Savage_Main,False,1318,22,,1,0,1,178.720352,byplayer,0,0,43,0,0,1,1,0,0,5.30262136,0,0,0,0,0,0,0,231.24,0,218.764847,2,22,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.971aa87925234a6e8190f56151b074d0&account.c17bef90a5794a29af7ee0696360b281&account.ac939a2da3384ddeb1e230774c8ef1a0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/54/10961c11-176d-11e9-b121-0a5864753183-telemetry.json
918555d6-f093-4ce9-8920-3e7e4ecc6732,2019-01-13T19:06:45Z,squad,Savage_Main,False,1351,1,,9,1,8,1245.40076,alive,4,2,1,0,0,3,10,0,0,587.0566,0,0,0,3941.36914,0,0,0,1351.654,0,3210.07739,3,1,0,0,account.ce9e67f2f75c4a67b44c7338834c2e65&account.ac939a2da3384ddeb1e230774c8ef1a0&account.c17bef90a5794a29af7ee0696360b281&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/30/b520ec71-1769-11e9-b065-0a5864739fe4-telemetry.json
2dea487a-e148-41ef-9c33-94b55c95d874,2019-01-13T18:39:47Z,squad,Savage_Main,False,1325,1,,6,1,7,1066.30725,alive,3,1,2,0,0,3,11,0,0,165.282837,0,0,0,0,0,0,0,1325.378,0,4203.56836,3,1,0,0,account.03eb81db61554db382d14fc19238568b&account.ac5cba14ba1145e99ef024909e433e53&account.971aa87925234a6e8190f56151b074d0&account.ab67c6a79b47496cbb9339a9030179a4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/03/e47a0e34-1765-11e9-9597-0a5864750af5-telemetry.json
f1e41165-28ff-4eed-9bea-9e9dab236952,2019-01-13T18:10:42Z,duo,Savage_Main,False,1420,1,,7,1,9,1346.51636,alive,4,2,2,0,0,2,11,0,0,215.895645,0,0,0,2350.37036,0,0,0,1420.206,0,3127.68115,7,1,0,0,account.ac9144ea53ec4fc08fdaeddb129acda7&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/35/0c1413ad-1762-11e9-a0bd-0a5864758422-telemetry.json
382e3b8d-31c1-489d-b800-b9cbfbd2539c,2019-01-13T18:07:47Z,duo,Savage_Main,False,1360,44,,2,0,0,200.000015,byplayer,0,0,26,0,0,1,2,0,0,5.266765,0,0,0,0,0,0,0,99.45,0,64.51843,2,48,0,0,account.d528eaac702744c18b1ca53de585cf41&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/31/7c3cc298-1761-11e9-a24d-0a5864757336-telemetry.json
1d95da12-660b-449f-97c0-224f9a2957d8,2019-01-13T17:42:34Z,duo,Savage_Main,False,1377,1,,6,1,9,1222.405,logout,7,0,1,0,0,2,11,0,0,247.868118,0,0,1,350.499451,0,0,0,1377.204,0,4119.52051,3,1,0,0,account.798fcfef51314d02b08a3c3a06bb64e0&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/06/0594fdf3-175e-11e9-a71b-0a586475732c-telemetry.json
1670f08f-f408-4b47-9fcc-ed9f9b5186dd,2019-01-13T17:39:37Z,duo,Savage_Main,False,1408,31,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.534,0,16.9952374,1,48,0,0,account.29b29c8a0c32407086ecb12a1b75429f&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/04/af2b1332-175d-11e9-9389-0a5864756549-telemetry.json
dc7ad537-10d0-404f-9c05-1bc59631cbff,2019-01-13T17:18:35Z,duo,Savage_Main,False,1441,41,,1,0,0,152.9489,byplayer,0,0,42,0,0,1,1,0,0,17.9116173,0,0,0,0,0,0,0,203.348,0,182.026291,3,41,0,0,account.2d4cfff84394433d94b4c9ae2472a2a8&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/44/cfb0b39c-175a-11e9-8e02-0a5864725d31-telemetry.json
d7ba0231-4c04-4cb9-8d3a-b344b3b33506,2019-01-13T17:00:50Z,squad,Savage_Main,False,1366,32,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.074,0,0,0,32,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/25/29d45668-1758-11e9-bab1-0a58647546ba-telemetry.json
93f9adf0-108b-4d1f-a617-0acbef2f0dc0,2019-01-13T16:32:15Z,duo,Savage_Main,False,1411,4,,9,0,9,1542.25684,byplayer,8,7,1,0,0,2,15,0,0,224.227814,0,0,0,981.5722,0,0,0,1345.032,0,3013.21069,4,4,0,0,account.9f660a08d3b040e98d5b2616dd683301&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/57/47a7d9d1-1754-11e9-a24d-0a5864757336-telemetry.json
6ab049e2-1c62-4aee-9e72-f9e53bd1a3d4,2019-01-13T16:17:55Z,duo,Savage_Main,False,1525,46,,1,0,0,215.58,byplayer,0,0,43,0,0,1,1,0,0,7.89772749,0,0,0,0,0,0,0,110.618,0,52.83418,2,47,0,0,account.971aa87925234a6e8190f56151b074d0&account.1314badf7d7c4b6480767963726f8b68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/44/89f0f28c-1752-11e9-aacc-0a5864758421-telemetry.json
ee65a0b7-50bf-432b-a4b7-30f9c00db927,2019-01-13T16:01:29Z,duo,Savage_Main,False,1508,19,,3,0,5,488.507172,byplayer,2,6,3,0,0,2,6,0,0,198.030426,0,0,1,1842.00159,0,0,0,885.049,0,1932.91443,8,19,0,0,account.5a5a9d5989384dee8b249f7596e69625&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/28/36dd0716-1750-11e9-9b74-0a5864758b35-telemetry.json
15097924-4a35-4b8f-a773-4efbd3ba0c8e,2019-01-13T15:58:12Z,duo,Savage_Main,False,1391,36,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.609,0,149.513336,1,49,0,0,account.971aa87925234a6e8190f56151b074d0&account.93bbd4b85c554f1ea8cd1f68a1105660,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/22/790d9372-174f-11e9-a385-0a5864755fa3-telemetry.json
dce2d136-fb32-49b7-9166-20355f0d9f12,2019-01-13T15:51:23Z,duo,Savage_Main,False,1328,32,,2,0,0,394.786865,byplayer,0,0,2,0,0,2,5,0,0,36.7381363,0,0,0,0,0,0,0,283.013,0,486.7159,3,32,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/15/604a3e99-174e-11e9-9c3a-0a5864750af5-telemetry.json
dd5954fd-04d9-4e81-a0f4-5b4db255ba1b,2019-01-13T15:42:25Z,duo,Savage_Main,False,1452,41,,4,1,1,549,byplayer,1,1,6,0,0,2,4,0,0,43.46532,0,0,0,0,0,0,0,161.324,0,174.991119,1,41,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/08/6838308d-174d-11e9-9c4a-0a5864756536-telemetry.json
4b9feaf0-3967-4feb-a21d-97b53562474d,2019-01-13T15:40:30Z,squad,Savage_Main,False,1396,30,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.008,0,0,0,30,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/05/03057e82-174d-11e9-b121-0a5864753183-telemetry.json
e3f891a1-16ad-414f-bd6c-cab761151b06,2019-01-13T15:31:54Z,squad,Savage_Main,False,1422,19,,5,0,3,698.708252,byplayer,1,1,2,0,0,2,5,0,0,52.13382,0,0,0,0,0,0,0,392.595,0,770.2082,3,19,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/57/dd766274-174b-11e9-bab1-0a58647546ba-telemetry.json
a2376e67-e4c0-4c99-824e-4dbf0135a427,2019-01-13T15:30:05Z,squad,Savage_Main,False,1346,28,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.858,0,0,0,28,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/53/710ff27d-174b-11e9-87bc-0a5864755fa2-telemetry.json
c63d0ed7-c833-4876-a59d-7faf1bb0d8cb,2019-01-13T15:25:48Z,squad,Savage_Main,False,1416,30,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.264,0,0,0,30,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/50/004b64f5-174b-11e9-9228-0a5864739ff9-telemetry.json
97048d80-abdb-4e37-92dd-53033589c95f,2019-01-13T15:19:29Z,squad,Savage_Main,False,1386,22,,1,0,0,153.32,byplayer,1,0,40,0,0,1,1,0,0,27.7923565,0,0,0,0,0,0,0,214.223,0,155.1274,4,22,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/44/11a16b9b-174a-11e9-833f-0a5864758e23-telemetry.json
962df882-ceda-4a5b-a312-63a2f97aa367,2019-01-13T14:52:59Z,squad,Savage_Main,False,1406,4,,11,1,10,1447.36914,byplayer,3,3,1,0,0,2,13,0,0,204.930954,0,0,1,0,0,0,0,1274.861,0,2804.14185,9,4,0,0,account.2b56e700319d49f5800ea3c4f8525870&account.6a9fda29aa814ccab567b0b3542d65df&account.6a8fec92afee4d8b8050eb5b51a08a00&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/17/651126eb-1746-11e9-a385-0a5864755fa3-telemetry.json
c5af9ef8-2031-4d0c-8092-2ad07a2b6ee4,2019-01-13T14:25:19Z,squad,Savage_Main,False,1419,1,,11,3,9,1616.87769,alive,7,3,1,0,0,2,14,0,0,188.578323,0,0,1,24.77387,0,0,0,1419.426,0,3583.19727,5,1,0,0,account.2b56e700319d49f5800ea3c4f8525870&account.7ea44b4d2b9744249fdbc6555a1dbcd5&account.6a9fda29aa814ccab567b0b3542d65df&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/50/8fa1da12-1742-11e9-b00c-0a586474758b-telemetry.json
c42e0511-5895-4cea-aa19-fc83d4669448,2019-01-13T14:12:43Z,solo,Range_Main,False,1808,17,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.589,0,0,0,17,0,0,account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/43/a2b45ef3-1741-11e9-861e-0a586475750e-telemetry.json
822e1a9c-0d12-4171-aad2-b1b07b411e90,2019-01-09T15:09:18Z,squad,Savage_Main,False,1399,20,,4,0,4,411.404968,byplayer,0,13,8,0,0,2,4,0,0,58.77176,0,0,0,0,0,0,0,789.459,0,2419.19141,3,20,0,0,account.971aa87925234a6e8190f56151b074d0&account.feda58362f484b62b5e742496ff41c8e&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/34/0262c52b-1424-11e9-88cd-0a5864750211-telemetry.json
7fba286d-d3b4-4a68-bf9c-1e947ada25bd,2019-01-09T15:01:08Z,squad,Savage_Main,False,1388,25,,0,0,3,31.901762,byplayer,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.622,0,551.0754,3,25,0,0,account.feda58362f484b62b5e742496ff41c8e&account.38b8d166cd8c401dbc9c247747437a96&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/25/d46a7a60-1422-11e9-a9dc-0a5864737776-telemetry.json
14b22c14-89a2-4940-bf71-35d29aa083b2,2019-01-09T14:53:42Z,squad,Savage_Main,False,1368,20,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.64,0,290.7741,3,20,0,0,account.feda58362f484b62b5e742496ff41c8e&account.38b8d166cd8c401dbc9c247747437a96&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/17/bde84536-1421-11e9-842f-0a5864750a25-telemetry.json
8c16c5f6-0e2d-49f2-a1eb-9f0f4745edbd,2019-01-09T14:31:06Z,duo,Savage_Main,False,1402,8,,0,2,4,216.2285,byplayer,0,3,29,0,0,1,1,0,0,12.3380728,0,0,0,0,0,0,0,1160.698,0,3240.971,8,8,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/55/abc628df-141e-11e9-a8e5-0a5864743aee-telemetry.json
252f457c-36a9-4e09-9a87-c51623f5f944,2019-01-09T14:02:03Z,duo,Savage_Main,False,1463,1,,3,1,2,253.6125,byplayer,1,1,6,0,0,1,3,0,0,83.3723755,0,0,1,0,0,0,0,1182.265,0,3075.56738,8,1,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/27/be6eed37-141a-11e9-bb19-0a5864725dc9-telemetry.json
b890f489-16d9-4fc5-a069-07c18bf7ed11,2019-01-09T13:54:10Z,duo,Savage_Main,False,1395,31,,2,1,2,130.400009,byplayer,0,0,38,0,0,1,1,0,0,1.0335474,0,0,0,0,0,0,0,354.623,0,731.5382,3,31,0,0,account.38b8d166cd8c401dbc9c247747437a96&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/18/7e73386e-1419-11e9-9a1a-0a586475101e-telemetry.json
bbdc96ed-e982-447b-be68-a2d210fc38a9,2019-01-09T13:36:48Z,duo,Savage_Main,False,1375,17,,0,1,4,138.955,byplayer,0,0,38,0,0,1,1,0,0,32.9044876,0,0,0,301.327728,0,0,0,930.594,0,2291.75244,6,17,0,0,account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/01/0439e1b3-1417-11e9-814d-0a5864750a0e-telemetry.json
396e6b6e-a185-4520-9604-4936eeb666c0,2019-01-09T13:10:45Z,squad,DihorOtok_Main,False,1858,11,,3,1,0,215,byplayer,0,1,33,0,0,1,1,0,0,8.717368,0,0,0,0,0,0,0,156.767,0,93.67825,3,11,0,0,account.64e09231982641c5b258deaa4054fc77&account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0&account.38b8d166cd8c401dbc9c247747437a96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/43/831150a3-1414-11e9-a20e-0a5864739f4e-telemetry.json
d573adea-2271-408d-9367-94c8ed741aff,2019-01-09T12:58:50Z,squad,DihorOtok_Main,False,1898,21,,2,0,0,200.000015,byplayer,0,2,42,0,0,1,1,0,0,2.48971176,0,0,0,0,0,0,0,432.487,0,413.3402,5,21,0,0,account.971aa87925234a6e8190f56151b074d0&account.cdf986adde2a4d8ab932a5a2592d80a4&account.64e09231982641c5b258deaa4054fc77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/31/eff332c8-1412-11e9-af43-0a5864747582-telemetry.json
ed2668b1-609b-4eaf-8c9a-fb6bdf82bdad,2019-01-09T12:49:45Z,squad,DihorOtok_Main,False,1873,19,,1,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.017,0,49.81615,1,19,0,0,account.64e09231982641c5b258deaa4054fc77&account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/22/9ae2b784-1411-11e9-92b4-0a5864750913-telemetry.json
6004a6d3-721d-48c2-8b30-35bcab7355aa,2019-01-09T12:45:21Z,squad,DihorOtok_Main,False,1818,27,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.657,0,55.32999,1,27,0,0,account.64e09231982641c5b258deaa4054fc77&account.cdf986adde2a4d8ab932a5a2592d80a4&account.971aa87925234a6e8190f56151b074d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/17/e20d8ac9-1410-11e9-b14e-0a5864746ca7-telemetry.json
