matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
942d857f-57ae-411f-8455-65016fc1f0ca,2019-01-06T16:18:40Z,squad,Desert_Main,False,2202,11,,4,1,5,510.33,byplayer,1,8,3,0,0,1,5,0,0,70.01504,0,0,0,4581.054,0,0,0,1288.814,0,1878.75513,8,11,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26&account.f4487d1d3b6540639469515ee1200610,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/56/14bd6efd-11d4-11e9-9af3-0a5864747b55-telemetry.json
978a2b08-94fb-4855-829e-a70f1ccf95a4,2019-01-06T15:50:49Z,squad,Desert_Main,False,1863,11,,2,0,4,202.913879,byplayer,1,9,9,0,0,1,3,0,0,343.626282,0,0,0,3056.57935,0,0,0,1334.527,0,3606.59033,5,11,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/23/63b3f407-11cf-11e9-8247-0a586474b239-telemetry.json
fe51bc72-a6ba-48de-b24f-4cf72d0f39ac,2019-01-06T15:26:20Z,squad,Savage_Main,False,1426,4,,7,0,6,1103.94373,byplayer,0,2,1,0,0,2,9,0,0,303.345642,0,0,0,0,0,55.9722443,0,1325.296,0,1560.086,5,4,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/51/f496b37a-11ca-11e9-a48f-0a5864746c98-telemetry.json
cd36ad47-fc87-45f3-8524-e8eeb0d8d301,2019-01-06T05:14:19Z,squad,Savage_Main,False,1377,16,,3,0,1,511.299652,byplayer,0,2,5,0,0,3,5,0,0,17.3637943,0,0,0,0,0,0,0,437.85,0,679.541565,3,16,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/38/5676db87-1175-11e9-8689-0a5864746c76-telemetry.json
b51230b4-97ce-43f5-a66a-940c26daa3c3,2019-01-06T05:03:43Z,squad,Savage_Main,False,1308,17,,3,0,1,311.51,byplayer,0,6,22,0,0,1,2,0,0,11.251152,0,0,0,0,0,0,0,545.177,0,468.4337,4,17,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/27/b261349f-1173-11e9-9d73-0a586474b404-telemetry.json
e152d3a6-602e-4844-afc6-6d36cc3618cc,2019-01-06T04:36:58Z,solo,Range_Main,False,1475,19,,0,0,0,192.065018,logout,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.42,0,0,5,19,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/07/048c07a2-1171-11e9-b995-0a586472b2c1-telemetry.json
1ce7bb15-b675-4caa-b32b-bce5fe8529ec,2019-01-05T19:39:58Z,normal-solo,Savage_Main,True,1053,4,,0,0,5,192.000015,byplayer,0,5,4,0,0,1,2,0,0,42.6336365,0,0,0,0,0,0,0,827.971,0,2603.36621,4,4,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/58/5529313c-1124-11e9-9442-0a58647377a3-telemetry.json
d6e42901-b23c-40e8-b890-1f5378df5424,2019-01-05T18:35:23Z,normal-duo,Savage_Main,True,912,2,,1,0,2,98.5,byplayer,0,9,3,0,0,1,1,0,0,59.7813835,0,0,1,0,0,0,0,904.705,0,653.857544,3,2,0,0,account.e7941ca6625b472ebdec1462b520eb7b&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/52/fca7efb4-111a-11e9-8529-0a5864739f4d-telemetry.json
374013d4-ac27-4d79-ae6c-9118c61d8b91,2019-01-05T17:54:39Z,normal-duo,Savage_Main,True,1403,11,,0,0,5,62.30797,byplayer,0,2,20,0,0,0,0,0,0,0,0,0,0,910.7134,0,29.3370018,0,827.866,0,2370.16821,6,11,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.fa309f11c8ad4be68bd5ae099f8f74f8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/19/70452cad-1116-11e9-8529-0a5864739f4d-telemetry.json
36697ffd-626c-425d-843d-76940969bf14,2019-01-05T17:10:35Z,normal-duo,Savage_Main,True,1412,6,,0,0,7,24.1669769,byplayer,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.105,0,2596.5918,4,6,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.d9e9a8ecea6b4371bfa662d318dfdf38,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/35/4d2ab4af-1110-11e9-9bf3-0a5864743799-telemetry.json
0b7baef5-c1fd-4633-bc58-f6aaab16b35d,2019-01-05T15:29:35Z,normal-squad,Savage_Main,True,1320,7,,1,0,5,50.43491,byplayer,0,5,12,0,0,1,1,0,0,100.0532,0,0,0,1708.28784,0,0,0,993.477,0,1879.7616,5,7,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/53/faabf8a6-1101-11e9-a555-0a5864749f4e-telemetry.json
3932e304-53a6-44a0-8b81-54d4be3ac611,2019-01-05T14:44:05Z,normal-duo,Savage_Main,True,1456,3,,1,0,1,258.230164,byplayer,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.416,0,1937.67932,8,3,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.bc2204bfbbc04195a0cab9e6f0f0073d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/09/f0a53ab6-10fb-11e9-b290-0a5864749939-telemetry.json
a9616362-c59d-4210-abaf-03522944a3aa,2019-01-05T14:00:48Z,normal-duo,Savage_Main,True,1435,6,,1,0,6,100,byplayer,1,0,7,0,0,1,1,0,0,99.26176,0,0,0,0,0,0,0,1192.015,0,2212.12085,5,6,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.bc2204bfbbc04195a0cab9e6f0f0073d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/26/de359e3a-10f5-11e9-afb8-0a586474a20f-telemetry.json
17fc2c95-a5f2-4a57-9b39-87e6d42edae2,2019-01-05T13:13:22Z,normal-duo,Savage_Main,True,1590,8,,0,0,2,104.035645,byplayer,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.321,0,2538.93262,6,8,0,0,account.3e23981e06784e15afa3956ac26c1a07&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/41/93f1d246-10ef-11e9-b70b-0a5864740ea3-telemetry.json
cca75d94-55ea-4601-babf-e2584bcf0b4b,2019-01-05T12:36:14Z,normal-duo,Savage_Main,True,1374,1,,0,0,3,211.869629,byplayer,0,3,3,0,0,1,2,0,0,370.076477,0,0,0,0,0,0,0,1056.256,0,1997.083,4,1,0,0,account.d472069d16bc4244ad0f94d88c2aad06&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/00/e2e36c04-10e9-11e9-bdf9-0a586473e3dd-telemetry.json
f83f461c-0257-4c87-ab11-824ced062f36,2019-01-05T12:27:48Z,squad,Savage_Main,False,1281,25,,1,0,0,125.799988,byplayer,1,1,42,0,0,1,1,0,0,6.909709,0,0,0,0,0,0,0,406.637,0,169.977936,2,25,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/50/802f1389-10e8-11e9-88a9-0a5864749634-telemetry.json
10a34adf-0f3f-4030-8df9-b565d1a7b9fd,2019-01-05T12:05:22Z,squad,Savage_Main,False,1385,24,,2,1,0,269.815,byplayer,1,0,44,0,0,1,1,0,0,38.5377235,0,0,0,0,0,0,0,237.62,0,272.038116,2,24,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/29/9b28c16c-10e5-11e9-bbfe-0a5864746c6a-telemetry.json
ea11a0ce-c8eb-4be6-b41b-4300d924b3e5,2019-01-05T11:59:30Z,squad,Savage_Main,False,1408,27,,0,1,0,72.2400055,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.771,0,226.807739,1,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/24/d86755cf-10e4-11e9-b248-0a5864746d3d-telemetry.json
eedfd3da-6bf8-4276-a017-e3fc3b5430c8,2019-01-05T11:49:07Z,squad,Savage_Main,False,1378,18,,0,0,0,23.2200012,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.865,0,543.821533,4,18,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/13/52873e1f-10e3-11e9-a00a-0a5864749f3b-telemetry.json
6ae9f834-73ba-4750-8731-b3786bb281be,2019-01-05T11:12:50Z,squad,Savage_Main,False,1352,20,,1,0,2,99.99999,byplayer,0,0,31,0,0,1,1,0,0,14.6062632,0,0,0,0,0,0,0,327.533,0,263.214142,1,20,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/37/3b6a4451-10de-11e9-b046-0a5864743a1c-telemetry.json
9b308dbd-f660-4e2f-a5cc-3e55f5762b59,2019-01-05T10:53:11Z,squad,Savage_Main,False,1403,10,,0,0,2,154.479675,byplayer,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.883,0,2216.78613,5,10,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/18/92f6d778-10db-11e9-827a-0a5864744e54-telemetry.json
7e283461-98c3-4233-8035-e5c31c1633ac,2019-01-05T10:50:08Z,squad,Savage_Main,False,1334,32,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.341,0,12.6649446,2,32,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/13/f9e44046-10da-11e9-8210-0a5864747b2a-telemetry.json
c499e750-a60e-40b5-8530-c2a27f96cee5,2019-01-05T10:46:38Z,squad,Savage_Main,False,1469,27,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.911,0,35.6963654,1,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/12/ce021eb6-10da-11e9-bbfe-0a5864746c6a-telemetry.json
3e5500d7-8f7f-4c95-8c6c-560e6752b58e,2019-01-05T10:40:28Z,squad,Savage_Main,False,1377,24,,1,0,1,173.4349,byplayer,0,0,23,0,0,1,2,0,0,18.302206,0,0,0,0,0,0,0,272.501,0,152.29277,4,24,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/04/bc55b9e0-10d9-11e9-8dad-0a5864746c27-telemetry.json
e6ee1242-d074-47a8-b423-0d8ef9b572b4,2019-01-05T10:37:20Z,squad,Savage_Main,False,1433,26,,1,1,0,100,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.891,0,11.7197886,1,26,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/02/70492aac-10d9-11e9-9492-0a586474991d-telemetry.json
2e52a0b2-408c-4359-a41c-c670adc70441,2019-01-05T10:30:39Z,squad,Savage_Main,False,1366,23,,0,0,0,319.025,byplayer,1,0,42,0,0,1,1,0,0,52.8507423,0,0,0,0,0,0,0,246.039,0,152.974655,3,23,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/54/54a11c34-10d8-11e9-938e-0a586474960f-telemetry.json
d01ea8e5-dbc4-4320-b264-4e079a1352fa,2019-01-05T10:27:41Z,squad,Savage_Main,False,1379,30,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.158,0,15.4100161,1,30,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/52/f226bc68-10d7-11e9-b319-0a5864749406-telemetry.json
0a577669-7bac-4332-b39c-20f8670b60d5,2019-01-05T10:18:33Z,squad,Savage_Main,False,1325,21,,2,0,1,299.330017,byplayer,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.871,0,447.89505,4,21,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/42/8b411404-10d6-11e9-ab61-0a5864737753-telemetry.json
3442b13d-237b-429d-9aca-6e8f832b34fd,2019-01-05T10:01:50Z,squad,Savage_Main,False,1390,12,,3,0,3,386.233215,byplayer,1,0,3,0,0,3,5,0,0,5.933535,0,0,0,0,0,0,0,875.92,0,998.339233,7,12,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/26/5c2438db-10d4-11e9-bc74-0a5864744ea4-telemetry.json
cd5d1878-a8f0-4e72-ab5f-cbd9269029a3,2019-01-05T09:57:44Z,squad,Savage_Main,False,1380,27,,1,0,0,10,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.94,0,39.30043,1,27,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/22/c43d1871-10d3-11e9-938e-0a586474960f-telemetry.json
b1cedb53-68a5-47af-80bf-81379ce8300d,2019-01-04T18:14:06Z,squad,Desert_Main,False,1800,16,,2,0,0,359.41333,byplayer,2,0,10,0,0,3,3,0,0,34.87988,0,0,0,3880.43872,0,0,0,1030.055,0,1372.13635,6,16,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.c3f1b970e04144818865e63f71a8942f&account.1c2678211423460d818920fd8529bd05,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/45/eec8d501-1050-11e9-9f6c-0a5864747b21-telemetry.json
42798257-199e-4bcd-9c05-cb36d23aa4d9,2019-01-04T17:49:58Z,squad,Desert_Main,False,1895,12,,0,1,4,0,byplayer,0,2,60,0,0,0,0,0,0,0,0,0,0,4111.531,0,0,0,1138.615,0,1951.46045,7,12,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.1c2678211423460d818920fd8529bd05&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/23/c4da3c8b-104d-11e9-803e-0a586472b29d-telemetry.json
91ddc772-b06a-4229-a4c9-a3ad25d5c60b,2019-01-04T17:26:09Z,squad,Desert_Main,False,1914,13,,0,1,4,0,byplayer,0,2,60,0,0,0,0,0,0,0,0,0,0,5017.111,0,0,0,1272.715,1,1713.85974,11,13,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.1d126b67e1f54e52b32466df19ae767d&account.c3f1b970e04144818865e63f71a8942f&account.1c2678211423460d818920fd8529bd05,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/59/7aa5acc8-104a-11e9-b804-0a5864744566-telemetry.json
8e8da566-7d29-4653-a226-ed8031be5aa3,2019-01-04T17:07:45Z,squad,Desert_Main,False,1870,18,,1,0,1,100,byplayer,0,1,39,0,0,1,1,0,0,3.59712982,0,0,0,2897.21753,0,0,0,881.599,0,1018.06549,6,18,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.1c2678211423460d818920fd8529bd05&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/40/cfb61444-1047-11e9-be2b-0a5864737753-telemetry.json
26293e93-0d70-493f-89b7-f2062b48184e,2019-01-04T16:32:34Z,squad,Desert_Main,False,1898,6,,0,0,4,200.6239,byplayer,0,1,15,0,0,1,2,0,0,44.3047562,0,0,1,7534.881,0,0,0,1736.39,0,2251.278,10,6,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.18ae1caa83a445109d5f77eab9966f66&account.1c2678211423460d818920fd8529bd05&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/05/f727577e-1042-11e9-824e-0a58647437ec-telemetry.json
8b9cd736-fa38-4221-9f5d-a429d1e363b6,2019-01-04T16:24:31Z,squad,Savage_Main,False,1381,21,,1,0,2,92.90773,byplayer,0,1,44,0,0,1,1,0,0,9.47450352,0,0,0,0,0,0,0,260.122,0,191.662262,2,21,0,0,account.18d0a178d81747fea7563153af0a873a&account.18ae1caa83a445109d5f77eab9966f66&account.1c2678211423460d818920fd8529bd05&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/48/a24c0fbb-1040-11e9-8053-0a586473e346-telemetry.json
59ca379d-81c0-486b-ae55-fa219e21c712,2019-01-04T15:54:39Z,squad,Savage_Main,False,1453,2,,3,3,8,620.591064,byplayer,0,11,3,0,0,1,5,0,0,177.156662,0,0,0,0,0,0,0,1444.9,0,3556.02417,7,2,0,0,account.18d0a178d81747fea7563153af0a873a&account.18ae1caa83a445109d5f77eab9966f66&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/20/a136e159-103c-11e9-b954-0a5864746c42-telemetry.json
1d6f9f6f-0f92-4c33-a8d8-4ae586e68817,2019-01-04T15:48:27Z,squad,Savage_Main,False,1451,23,,2,0,1,107.39,byplayer,0,1,44,0,0,1,1,0,0,3.13664913,0,0,0,0,0,0,0,273.084,0,271.4443,3,23,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.18d0a178d81747fea7563153af0a873a&account.c3f1b970e04144818865e63f71a8942f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/14/c2190ffb-103b-11e9-bcde-0a586473775b-telemetry.json
c8792a7d-125e-4a2a-aec4-20d53d47022f,2019-01-04T15:34:59Z,duo,Savage_Main,False,1503,15,,0,0,3,208.390656,byplayer,0,5,16,0,0,1,2,0,0,79.87404,0,0,0,0,0,0,0,658.646,0,631.457,2,15,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.18d0a178d81747fea7563153af0a873a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/01/fee0ad16-1039-11e9-9a6f-0a5864748010-telemetry.json
3376521e-d807-4528-a5b4-22d48776c438,2019-01-04T15:30:33Z,duo,Savage_Main,False,1425,43,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.71,0,47.9643021,0,43,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.18d0a178d81747fea7563153af0a873a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/55/3361f1f0-1039-11e9-9f6c-0a5864747b21-telemetry.json
4bcc8525-3dba-4afb-9d3c-71d3c83bf829,2019-01-04T15:26:31Z,duo,Erangel_Main,False,1910,47,,0,0,0,28.4618645,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.329,0,31.1701889,3,47,0,0,account.18d0a178d81747fea7563153af0a873a&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/59/c47f5eb0-1039-11e9-82d7-0a5864739f1a-telemetry.json
6c041c5c-18f0-420e-a9d1-0ac884887b18,2019-01-04T15:14:53Z,duo,Erangel_Main,False,1940,36,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,4060.72754,0,0,0,363.985,0,370.394958,1,36,0,0,account.18d0a178d81747fea7563153af0a873a&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/48/357b8cf6-1038-11e9-afe3-0a5864748317-telemetry.json
6b3a3f6a-747c-46a0-815c-8efc55c45139,2019-01-04T14:41:29Z,duo,Desert_Main,False,1867,2,,3,0,6,695.1801,byplayer,1,8,3,0,0,1,5,0,0,313.8966,0,0,0,2922.92651,0,0,0,1859.198,0,3228.95166,5,2,0,0,account.18ae1caa83a445109d5f77eab9966f66&account.18d0a178d81747fea7563153af0a873a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/14/5ffbedf7-1033-11e9-827a-0a5864744e54-telemetry.json
bd15388b-4bf5-46be-ac73-2c846bd649a6,2019-01-03T20:41:47Z,squad,Savage_Main,False,1444,28,,1,0,0,66.89,byplayer,0,0,47,0,0,1,1,0,0,24.6239243,0,0,0,0,0,0,0,131.595,0,83.1805649,2,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/07/8d5b22e5-0f9b-11e9-8411-0a5864744e1f-telemetry.json
b0135d5f-4273-4d9e-97be-0bfb6ed8141c,2019-01-03T20:36:41Z,squad,Savage_Main,False,1387,28,,0,0,0,36.19991,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.735,0,152.71312,4,28,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/21/01/b574d597-0f9a-11e9-a47c-0a5864740eec-telemetry.json
d6d93b1d-4c5c-4c56-adae-148fcb7c3430,2019-01-03T20:31:32Z,squad,Savage_Main,False,1373,26,,0,0,0,49.0199966,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.85,0,162.666656,3,26,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/55/f76c7fc4-0f99-11e9-bfc3-0a586474771f-telemetry.json
853c1061-0390-4a58-85a5-fd93e2666efb,2019-01-03T20:26:20Z,squad,Savage_Main,False,1463,26,,2,0,0,248.51,byplayer,0,0,18,0,0,1,2,0,0,52.0235367,0,0,0,0,0,0,0,230.546,0,72.6086655,3,26,0,0,account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/52/6e87ad5b-0f99-11e9-8411-0a5864744e1f-telemetry.json
bcaa06f4-8a3e-4827-a24a-9026546c8449,2019-01-03T19:52:29Z,squad,Savage_Main,False,1317,8,,4,1,1,321.882446,byplayer,0,1,5,0,0,2,4,0,0,33.18315,0,0,0,0,0,0,0,518.353,0,631.20105,4,8,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/20/15/5dec2450-0f94-11e9-a47c-0a5864740eec-telemetry.json
429cdc9c-54d3-4ad8-a6c4-3b60cad60af5,2019-01-03T19:26:01Z,squad,Savage_Main,False,1469,2,,4,2,5,709.815,byplayer,3,2,2,0,0,1,6,0,0,53.3663139,0,0,1,0,0,0,0,1461.078,0,2825.50781,7,2,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.8336787ca5164a9593506fa0f0020e26&account.18ae1caa83a445109d5f77eab9966f66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/51/06423756-0f91-11e9-8fa2-0a5864739fe3-telemetry.json
7ca4b4af-d58b-4102-bc10-98ea207ef7b9,2019-01-03T19:05:17Z,squad,Savage_Main,False,1463,7,,0,0,3,50.95051,byplayer,1,0,15,0,0,1,2,0,0,235.724564,0,0,0,0,0,0,0,1148.49,0,2039.69031,6,7,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/31/1e37aadd-0f8e-11e9-a47c-0a5864740eec-telemetry.json
5c05bbf1-5759-41ab-9c69-b9041e3fa3cf,2019-01-03T18:52:41Z,squad,Savage_Main,False,1382,16,,2,0,2,200,byplayer,2,2,20,0,0,1,2,0,0,2.96065378,0,0,0,0,0,0,0,495.811,0,814.849548,5,16,0,0,account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/19/16/2371f2ee-0f8c-11e9-862e-0a5864744e2b-telemetry.json
8bf676e9-d687-4c3d-971f-51397a5495e9,2019-01-03T18:32:20Z,squad,Savage_Main,False,1443,10,,1,0,0,135.18399,byplayer,0,4,33,0,0,1,1,0,0,15.116147,0,0,0,0,0,0,0,330.431,0,301.684052,4,10,0,0,account.1d126b67e1f54e52b32466df19ae767d&account.071ebda40cec4e10b81225dfcadcd614&account.18ae1caa83a445109d5f77eab9966f66&account.8336787ca5164a9593506fa0f0020e26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/57/7c2d12e3-0f89-11e9-a33d-0a5864747529-telemetry.json
