matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
43e3a185-0584-4aea-b4b4-038c5bd9c406,2019-01-13T10:14:30Z,squad,Savage_Main,False,1443,26,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,961.4551,0,0,0,441.903,0,158.55159,4,26,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.328b6484d1b04d38b28f150561c9fa20&account.946d69feb4104fdebe7907d46209c2f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/40/94a037d9-171f-11e9-9323-0a58647566b8-telemetry.json
bb0a1a00-5787-4b01-8857-6102d83d920c,2019-01-13T10:10:47Z,squad,Savage_Main,False,1414,5,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.604,0,0,0,28,0,0,account.85aa79f7256844fdbd2f998dd51b73d2&account.61b6785e9e36478a8bd95260beabe1b5&account.0f4f634d54264cccab1338d49c1e52d8&account.4366dc9cd26b4bd6ae1fd8e66b4bc20f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/35/feb451a2-171e-11e9-861e-0a586475750e-telemetry.json
5fc4cb24-388c-4079-b734-b00d1977163c,2019-01-13T09:55:48Z,squad,Savage_Main,False,1526,15,,0,0,0,0,suicide,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.274,0,0,0,27,0,0,account.2c5ba27fb6f94fa189a6cbf148121761&account.61b6785e9e36478a8bd95260beabe1b5&account.074193e0a10c425582c323f7731eefc8&account.f87236ca6beb4a488dfc838a0d9ccad8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/22/2ae6f666-171d-11e9-b00c-0a586474758b-telemetry.json
04482bad-6baa-4ceb-a7fd-d8018a9b56ee,2019-01-13T09:42:59Z,squad,Savage_Main,False,1416,26,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.804,0,0,0,30,0,0,account.8c37d2e4ca2f4143b58f3495c3e67194&account.0fbb5af0e5e14916b9687aba31fbf33e&account.3d6acec53a2647f89315e64e97109ad2&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/08/1c3590d3-171b-11e9-8df8-0a5864758415-telemetry.json
6bd153da-ae57-491f-8f1d-f87f6a14a151,2019-01-13T09:18:31Z,squad,Savage_Main,False,1399,4,,2,0,6,396.793243,byplayer,1,2,5,0,0,1,4,0,0,46.8046761,0,0,1,1465.48218,0,38.774704,0,1128.347,0,3122.00659,5,5,0,0,account.3cb172934e93452ea036dfa954472de8&account.61b6785e9e36478a8bd95260beabe1b5&account.ee177578a9d04dd5bbd838409f5d1e52&account.b80604b2083a43699183915d4fef1398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/43/a7a09d17-1717-11e9-b8e5-0a586475660d-telemetry.json
9389522b-c516-49ae-a678-3e764da3d17f,2019-01-13T09:09:20Z,squad,Savage_Main,False,1383,16,,1,0,0,100.000008,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.629,0,164.585526,1,26,0,0,account.f97f3a6b4cae44b791066e6bd733fe80&account.61b6785e9e36478a8bd95260beabe1b5&account.e3d93fc1b44541a7acc4cc99e8dbf2f6&account.b2334aba3b0e4feca5c7e98b8bf91071,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/33/55ef8974-1716-11e9-b5df-0a5864754b56-telemetry.json
ffe17c44-532c-4618-a9a6-71e74e6ffdbd,2019-01-13T08:46:12Z,squad,Savage_Main,False,1422,5,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.468,0,124.282227,0,29,0,0,account.25268b37058c44879afadb8acf567014&account.45970552d6d545a4b5406329d5523aa5&account.f285c35d7d904644815c8b9b6fd411e7&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/11/37188013-1713-11e9-a67f-0a5864758204-telemetry.json
92f12152-24ac-446e-9752-d024605fbfa8,2019-01-13T08:13:06Z,squad,Savage_Main,False,1388,15,,2,0,2,533.372742,byplayer,1,0,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,461.832,0,434.505768,2,15,0,0,account.9707234957354d0f889fb168b5ffda41&account.96a4c574344f4d47bde48fae26c9024d&account.1aec21dc274b4736b0e0d6c6ab55aebc&account.61b6785e9e36478a8bd95260beabe1b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/37/7dff7683-170e-11e9-ad9b-0a5864757316-telemetry.json
80663e3c-1589-4105-8adb-32199cb12886,2019-01-13T07:51:18Z,squad,Savage_Main,False,1266,16,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.592,0,0,0,29,0,0,account.4ba583ba56f7431bb2cd3f250b417cd0&account.7ad1a2350f7a4aad811d9bd86f4e93f7&account.61b6785e9e36478a8bd95260beabe1b5&account.7eeff48b23ea4049afff2d7dd5ec839c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/13/2aa2b4f0-170b-11e9-95eb-0a5864757810-telemetry.json
8bb9d037-687b-44d2-bb8a-845b69be657a,2019-01-13T06:56:56Z,squad,Savage_Main,False,1377,20,,2,0,0,239.516327,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.207,0,1190.60156,3,20,0,0,account.61b6785e9e36478a8bd95260beabe1b5&account.17191d23656b407085b1daa3a548eb90,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/21/d219497d-1703-11e9-bf59-0a5864755f79-telemetry.json
