matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7605e191-0683-4c95-ad4c-10db82da898f,2019-01-13T13:26:23Z,duo,Erangel_Main,False,1851,16,,2,0,1,300,byplayer,0,0,14,0,0,2,2,0,0,25.3378448,0,0,0,4251.76563,0,0,0,1247.403,0,1884.46313,6,16,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/58/55b3b3d5-173b-11e9-8fac-0a5864758b08-telemetry.json
64008e30-ea9c-4545-acf9-179b00abe2f3,2019-01-13T13:02:18Z,duo,Erangel_Main,False,1964,16,,3,0,1,482.358215,byplayer,0,2,1,0,0,2,6,0,0,92.46575,0,0,0,4089.7666,0,0,0,1294.406,0,1877.44263,4,16,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/36/3bd9d068-1738-11e9-b21a-0a586475730e-telemetry.json
13f29200-2a98-471b-9695-e4c85b3c45bb,2019-01-13T12:48:20Z,duo,Savage_Main,False,1360,21,,2,0,2,280.092957,byplayer,0,0,10,0,0,2,3,0,0,53.4963722,0,0,0,0,0,132.80687,0,663.799,0,1301.55273,5,21,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/12/e05c2f0a-1734-11e9-baa6-0a5864757810-telemetry.json
62386cbc-374e-4ab9-af64-36a98bccc297,2019-01-13T04:10:21Z,squad,Savage_Main,False,1294,5,,4,1,3,609.962158,byplayer,1,5,4,0,0,2,5,0,0,87.10166,0,0,2,438.828857,0,0,0,1086.488,0,2189.70728,5,5,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ae1aeb355de246cfa60a23372d46b01a&account.34512d90a30c47ef9e77bccb5bed5591&account.8e14473f2ae6476b8bdfc320a1000afd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/33/5cd68eec-16ec-11e9-bab1-0a58647546ba-telemetry.json
e2b7e9e9-0fc4-482c-8808-710f484a8f4f,2019-01-13T04:02:47Z,squad,Savage_Main,False,1447,21,,2,0,1,254.006744,byplayer,0,3,21,0,0,2,2,0,0,41.2437019,0,0,0,0,0,0,0,353.205,0,356.155548,2,21,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ae1aeb355de246cfa60a23372d46b01a&account.8e14473f2ae6476b8bdfc320a1000afd&account.34512d90a30c47ef9e77bccb5bed5591,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/28/a81d3be9-16eb-11e9-b6a8-0a5864746ca1-telemetry.json
ff36d5ae-dcfc-40b0-9451-e36d6118157c,2019-01-13T03:36:32Z,squad,Savage_Main,False,1487,2,,1,0,0,236.795578,byplayer,0,0,9,0,0,2,3,0,0,152.134918,0,0,0,0,0,0,0,1478.97,0,3813.67725,4,2,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ae1aeb355de246cfa60a23372d46b01a&account.8e14473f2ae6476b8bdfc320a1000afd&account.34512d90a30c47ef9e77bccb5bed5591,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/02/15072738-16e8-11e9-84d7-0a586472b2f7-telemetry.json
311587eb-e25e-4d3c-a3f9-072534fb03f8,2019-01-13T03:25:16Z,squad,Savage_Main,False,1382,19,,1,0,0,124,byplayer,0,0,40,0,0,1,1,0,0,7.553604,0,0,0,0,0,0,0,199.343,0,85.2215347,4,19,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.8e14473f2ae6476b8bdfc320a1000afd&account.ae1aeb355de246cfa60a23372d46b01a&account.34512d90a30c47ef9e77bccb5bed5591,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/49/44412edf-16e6-11e9-b121-0a5864753183-telemetry.json
3e77731e-f93c-4239-929d-6848eeb0b3cb,2019-01-13T03:03:25Z,squad,Savage_Main,False,1320,4,,0,0,0,204.6762,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.338,0,2960.27417,4,4,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ae1aeb355de246cfa60a23372d46b01a&account.8e14473f2ae6476b8bdfc320a1000afd&account.34512d90a30c47ef9e77bccb5bed5591,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/26/126e37a9-16e3-11e9-b6a8-0a5864746ca1-telemetry.json
0013502e-8182-4438-aeb9-dc27b7e0953f,2019-01-13T02:53:22Z,squad,Savage_Main,False,1428,14,,2,0,1,118.907509,byplayer,0,1,31,0,0,1,1,0,0,6.60317945,0,0,0,0,0,0,0,327.615,0,411.688324,3,14,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.ae1aeb355de246cfa60a23372d46b01a&account.8e14473f2ae6476b8bdfc320a1000afd&account.34512d90a30c47ef9e77bccb5bed5591,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/18/ebbc83a7-16e1-11e9-add5-0a586475650a-telemetry.json
a7966ad8-4d73-4c5d-bc1f-0082c2ed1627,2019-01-13T02:10:06Z,duo,DihorOtok_Main,False,1957,34,,0,0,0,32.1758575,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.187,0,891.0722,3,34,0,0,account.bfaa7c53c9d34daa9a88f6d995994763&account.a6010f71af8c43c5859782f785e43bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/44/1b28fa61-16dd-11e9-bd82-0a5864756509-telemetry.json
