matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
295cee18-9dd4-473b-a3b5-092ff600c7f7,2019-01-05T06:40:07Z,squad,Savage_Main,False,1371,20,,2,0,0,245.503586,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.179,0,303.0166,4,20,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/07/04/238d5ebc-10b8-11e9-861b-0a5864749706-telemetry.json
21ac88a8-44a1-4bfd-9254-937217fc56fa,2019-01-05T06:34:06Z,squad,Savage_Main,False,1382,23,,0,0,0,87.9900055,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.689,0,155.523178,4,23,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/58/4c55c3ba-10b7-11e9-9f1a-0a5864742d3b-telemetry.json
06af16f7-65a5-421b-860b-10ecbcfd4183,2019-01-05T06:28:19Z,squad,Savage_Main,False,1552,25,,0,0,0,25.935,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.042,0,133.3143,3,25,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/55/e93a8898-10b6-11e9-8d99-0a5864749405-telemetry.json
079e7374-0861-4600-ad14-a1f00d8e4b34,2019-01-04T18:01:41Z,squad,DihorOtok_Main,False,1838,19,,1,0,1,72.6199951,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,720.809,0,794.4091,6,19,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/33/44e2e204-104f-11e9-9a6f-0a5864748010-telemetry.json
d12d4f5f-4112-46f0-890a-8496140538ca,2019-01-04T17:40:03Z,squad,Savage_Main,False,1293,4,,3,0,2,291.4245,byplayer,1,8,16,0,0,1,2,0,0,19.1585331,0,0,0,0,0,97.509,0,1175.883,0,2977.49072,5,4,0,0,account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.5067defb12114646921685d9ac8f3bc3&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/03/fc3ed64d-104a-11e9-827a-0a5864744e54-telemetry.json
ca938114-3e7d-4a57-86b1-3d80a7e10126,2019-01-04T17:24:54Z,squad,Savage_Main,False,1381,9,,3,0,5,326.401428,suicide,1,2,8,0,0,2,4,0,0,13.5556755,0,0,0,2165.43677,0,0,1,812.846,0,1135.73389,6,9,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/49/126352d8-1049-11e9-9dd6-0a5864743799-telemetry.json
c625f371-7888-4062-8d45-13d2bb757ad3,2019-01-04T17:02:37Z,squad,Savage_Main,False,1435,6,,0,0,2,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,66.85491,0,1186.253,0,2849.164,7,6,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/28/161a6464-1046-11e9-8dad-0a5864746c27-telemetry.json
e1172816-dfc7-48e7-8370-246df6fac1da,2019-01-04T16:41:23Z,squad,Savage_Main,False,1394,5,,4,0,0,230.585129,suicide,2,15,3,0,0,2,5,0,0,102.119209,0,0,0,495.8016,0,0,1,1168.064,0,2412.29,9,5,0,0,account.5067defb12114646921685d9ac8f3bc3&account.293b26e249354ec19de05c891072ff9c&account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/06/053c5632-1043-11e9-9289-0a5864739f19-telemetry.json
5a56185b-bd56-41a7-b4cb-6e151a9981aa,2019-01-04T16:15:40Z,squad,Savage_Main,False,1425,5,,1,0,6,100,byplayer,0,10,52,0,0,0,0,0,0,0,0,0,0,306.910461,0,0,0,1200.658,0,2863.48633,8,5,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a&account.293b26e249354ec19de05c891072ff9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/40/817abdbb-103f-11e9-bbf8-0a5864744531-telemetry.json
8ac7227d-6a62-43ca-9ff3-6f6a75c1a4ac,2019-01-04T15:54:51Z,duo,Savage_Main,False,1397,9,,2,0,4,382.047272,byplayer,1,4,9,0,0,2,3,0,0,86.99462,0,0,1,0,0,59.7797852,0,1114.18,0,2601.31445,5,9,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/19/869e9ac4-103c-11e9-8053-0a586473e346-telemetry.json
f7d5f44b-b4b4-406a-97de-eefcea4ff5e3,2019-01-04T15:33:00Z,duo,Savage_Main,False,1451,8,,0,0,3,11.7900009,byplayer,1,2,22,0,0,1,1,0,0,170.75943,0,0,0,1328.78613,0,0,0,683.737,0,833.392761,5,8,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/58/9c3ca9ce-1039-11e9-b0c2-0a586474830e-telemetry.json
81cc50b4-ee2c-4462-a106-1f811f414a21,2019-01-04T15:23:10Z,duo,Savage_Main,False,1388,31,,0,0,1,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.088,0,206.9236,2,31,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/47/14fd500a-1038-11e9-a8c2-0a58647475e4-telemetry.json
e6c6f6ff-12b4-488b-9da9-640ba55833d1,2019-01-04T15:17:20Z,duo,Savage_Main,False,1458,42,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.87,0,410.869446,4,42,0,0,account.5067defb12114646921685d9ac8f3bc3&account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/43/7021250a-1037-11e9-a7d8-0a5864746c0b-telemetry.json
df10e97b-a5d7-4aa8-9168-99224c73c2a0,2019-01-04T14:11:47Z,solo,Savage_Main,False,1324,18,,0,0,6,215.009888,byplayer,2,1,14,0,0,1,2,0,0,118.868973,0,0,0,0,0,110.627571,0,992.21,0,1817.40845,5,18,0,0,account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/35/f43f5c44-102d-11e9-9f6c-0a5864747b21-telemetry.json
0a53c9e6-1426-434c-9de7-01354b2d37bb,2019-01-04T14:02:34Z,solo,Savage_Main,False,1460,51,,0,1,1,43.01137,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.129,0,657.2138,2,51,0,0,account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/28/fe0519b8-102c-11e9-b0c9-0a5864748706-telemetry.json
641be4ad-e298-4f60-b716-267fa6a51fb1,2019-01-04T13:41:57Z,solo,Savage_Main,False,1376,20,,0,0,3,317.174957,byplayer,0,1,8,0,0,1,3,0,0,59.7619476,0,0,0,0,0,0,0,1013.942,0,1725.2251,5,20,0,0,account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/06/eb73040c-1029-11e9-85b6-0a586474870b-telemetry.json
161f0f38-3f11-4031-917c-17ee33904e24,2019-01-04T13:28:16Z,solo,Savage_Main,False,1395,36,,0,0,1,41.305,byplayer,0,0,33,0,0,1,1,0,0,27.0359058,0,0,0,0,0,0,0,696.547,0,926.6046,3,36,0,0,account.675fa0ee6bc64f89b3c1d07ea126aa2a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/53/0db04bc0-1028-11e9-9ddf-0a5864747b17-telemetry.json
