matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7a9480df-d0a9-40bb-88a4-bdf5e859f4c6,2019-01-12T04:20:30Z,solo,Savage_Main,False,1420,8,,0,0,4,417.552948,byplayer,4,1,2,0,0,1,5,0,0,203.5076,0,0,0,0,0,0,0,1165.163,0,2612.962,5,8,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/45/ea0d0829-1624-11e9-8a42-0a5864747b78-telemetry.json
9b282526-2246-4806-af90-bf49b864a0df,2019-01-12T04:15:51Z,solo,Savage_Main,False,1430,72,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.975,0,219.340485,1,72,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/41/473ffc65-1624-11e9-9810-0a58647475be-telemetry.json
1bb20461-4b15-45cb-944e-25252e1e2ec0,2019-01-12T03:54:17Z,solo,Savage_Main,False,1331,10,,0,0,4,243.465912,byplayer,2,0,14,0,0,1,2,0,0,140.024384,0,0,0,455.972748,0,0,0,1044.877,0,2067.12256,4,10,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/17/07caaa1d-1621-11e9-9aec-0a58647445c7-telemetry.json
6b110154-165f-4df8-8e6c-491bea95c3a2,2019-01-12T03:32:24Z,solo,Savage_Main,False,1532,10,,0,0,2,540.5493,byplayer,3,2,3,0,0,2,5,0,0,57.6745949,0,0,0,0,0,0,0,1162.383,0,1690.3125,6,10,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/59/71a05d89-161e-11e9-9aec-0a58647445c7-telemetry.json
181b005e-1c28-4d93-b97a-0ab09e96f9b1,2019-01-12T03:10:25Z,solo,DihorOtok_Main,False,1902,24,,0,0,2,66.22,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415.173,0,1574.7998,2,24,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/43/3cbd758f-161c-11e9-b7c3-0a586472b2ce-telemetry.json
53e6f10c-607f-4646-baab-4222c51d1224,2019-01-12T03:00:55Z,solo,Savage_Main,False,1513,45,,0,1,0,156.05452,byplayer,0,0,35,0,0,1,1,0,0,84.7804,0,0,0,0,0,0,0,452.641,0,1030.53467,2,45,0,0,account.b0cdc25c67874268a539fcbe886a96d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/27/0055c70a-161a-11e9-ab10-0a5864725d31-telemetry.json
c229eb1f-3add-4e9c-a6ef-02dc1b04f664,2019-01-06T14:04:05Z,duo,Erangel_Main,False,1886,45,,1,0,0,174.601547,suicide,0,0,22,0,0,2,2,0,0,33.0787,0,0,0,1205.23254,0,0,1,237.195,0,181.996582,2,45,0,0,account.b0cdc25c67874268a539fcbe886a96d2&account.d168d1f35bcb44e0a5db3832782e4173,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/37/8695db45-11c0-11e9-8a01-0a586474bb32-telemetry.json
a00bb4ff-8f3c-4c40-a7d0-b0fa9b912cb5,2019-01-06T13:43:06Z,duo,Erangel_Main,False,1973,22,,0,0,0,99.99999,byplayer,0,4,37,0,0,1,1,0,0,4.127319,0,0,0,2445.26855,0,0,0,1101.938,0,1746.94128,6,22,0,0,account.b0cdc25c67874268a539fcbe886a96d2&account.d168d1f35bcb44e0a5db3832782e4173,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/17/cf4306c8-11bd-11e9-8193-0a586474b435-telemetry.json
c4aed5a3-8e6c-4c39-a66a-61c16aa9a796,2019-01-06T13:29:31Z,duo,Erangel_Main,False,1885,33,,0,0,0,0,suicide,0,0,65,0,0,0,0,0,0,0,0,0,0,4466.69238,0,0,1,614.783,0,780.711853,2,33,0,0,account.b0cdc25c67874268a539fcbe886a96d2&account.d168d1f35bcb44e0a5db3832782e4173,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/02/b1afaa05-11bb-11e9-8689-0a5864746c76-telemetry.json
168dd2f4-ddb3-4606-9a81-427f09f974ae,2019-01-06T12:53:29Z,duo,Erangel_Main,False,1928,4,,0,0,7,114.421707,byplayer,0,8,11,0,0,2,2,0,0,180.019089,0,0,0,5922.38574,0,0,0,1798.187,0,4137.03027,6,4,0,0,account.b0cdc25c67874268a539fcbe886a96d2&account.d168d1f35bcb44e0a5db3832782e4173,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/27/c6cacea1-11b6-11e9-8d64-0a586473e30d-telemetry.json
