matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f552e5d5-b8a1-42a2-92c0-5f84802de768,2019-01-12T17:02:13Z,squad,Savage_Main,False,1345,1,,7,1,6,1183.74487,alive,4,1,2,0,0,2,9,0,0,126.625732,0,0,0,457.943268,0,0,0,1345.534,0,2560.11328,7,1,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.1a7893a4bfb2434f9771b0805920b8c3&account.f65bebb3c6954352a29b6bfdc44acb51&account.7f9c8aa529e143ffb123b33dcf35e018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/26/239a985e-168f-11e9-9f4e-0a5864753174-telemetry.json
ca11a3a7-be64-4dd8-99e8-32015993eacb,2019-01-12T16:43:41Z,squad,Savage_Main,False,1468,9,,0,0,0,99.33,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.787,0,139.3476,6,9,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.1a7893a4bfb2434f9771b0805920b8c3&account.f65bebb3c6954352a29b6bfdc44acb51&account.7f9c8aa529e143ffb123b33dcf35e018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/09/da602b2d-168c-11e9-973f-0a5864756122-telemetry.json
80bf99f5-da48-4be1-b0da-c5165d541aa3,2019-01-12T16:18:55Z,squad,Savage_Main,False,1389,1,,13,0,4,1545.496,alive,2,4,1,0,0,3,17,0,0,338.103,0,0,1,97.68911,0,0,0,1389.966,0,2552.89429,5,1,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.1a7893a4bfb2434f9771b0805920b8c3&account.f65bebb3c6954352a29b6bfdc44acb51&account.7f9c8aa529e143ffb123b33dcf35e018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/43/3418ab9f-1689-11e9-b7a3-0a5864743739-telemetry.json
7f775973-330f-436b-9fd3-a2b4b8fee84b,2019-01-12T15:54:26Z,squad,Savage_Main,False,1352,1,,7,1,5,1083.38379,alive,1,2,1,0,0,3,9,0,0,239.231171,0,0,0,519.3264,0,0,0,1352.165,0,2868.28345,6,1,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.1a7893a4bfb2434f9771b0805920b8c3&account.f65bebb3c6954352a29b6bfdc44acb51&account.7f9c8aa529e143ffb123b33dcf35e018,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/18/b09cf36f-1685-11e9-b0ee-0a5864746cb2-telemetry.json
c60340e3-738b-4002-8bd1-30ceb71c4118,2019-01-12T15:33:50Z,squad,Savage_Main,False,1373,7,,9,0,6,1366.24731,byplayer,1,3,1,0,0,2,7,0,0,32.9450073,0,0,0,729.2435,0,0,0,1105.72,0,1570.035,6,7,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.1a7893a4bfb2434f9771b0805920b8c3&account.7f9c8aa529e143ffb123b33dcf35e018&account.f65bebb3c6954352a29b6bfdc44acb51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/58/dc3603d9-1682-11e9-bd82-0a5864756509-telemetry.json
e09fe273-3ff7-4df3-ba03-2691139fa65d,2019-01-12T09:05:42Z,duo,Desert_Main,False,1909,33,,2,0,1,243.5595,byplayer,0,1,13,0,0,2,3,0,0,37.1867638,0,0,0,0,0,0,0,385.2,0,454.116028,4,33,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.82dfcc39a9534e7380b44078027a9559,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/39/e604c232-164d-11e9-9568-0a586475531e-telemetry.json
c696009f-1fa1-4252-a53d-f4d8fd5860b3,2019-01-12T08:47:15Z,duo,DihorOtok_Main,False,1840,17,,0,0,1,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,1503.05432,0,0,0,955.608,0,2069.995,6,17,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.82dfcc39a9534e7380b44078027a9559,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/19/2658c453-164b-11e9-8170-0a5864754618-telemetry.json
97bab619-333f-4c93-8064-faccd4c403af,2019-01-12T08:34:28Z,duo,Erangel_Main,False,1872,31,,0,0,0,13.289259,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.84,0,1101.80457,4,31,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.82dfcc39a9534e7380b44078027a9559,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/07/710d8f99-1649-11e9-ad9c-0a586472b2d7-telemetry.json
cf371f26-5ea2-4d8b-8a3d-640a6a984f86,2019-01-03T10:58:26Z,squad,Savage_Main,False,1359,19,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.422,0,33.3552742,1,19,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.48d0a0df9e8944f78325b2bec6762f26&account.38ff4f69b3eb45ecbdfe097c5d379755&account.69864d7495984c2585cc8682f4150d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/22/dbeee98a-0f49-11e9-b169-0a5864742d8f-telemetry.json
2eb6766c-2e1c-4fd7-9b4b-8c290da67a97,2019-01-03T10:52:48Z,squad,DihorOtok_Main,False,1657,23,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.076,0,303.593353,4,23,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.69864d7495984c2585cc8682f4150d53&account.38ff4f69b3eb45ecbdfe097c5d379755&account.48d0a0df9e8944f78325b2bec6762f26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/21/c5b7a384-0f49-11e9-9244-0a5864742f37-telemetry.json
7b819fb5-9440-4dbe-a62d-86c17cb5385c,2019-01-03T10:48:14Z,squad,DihorOtok_Main,False,1790,28,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.251,0,137.156815,0,28,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.48d0a0df9e8944f78325b2bec6762f26&account.38ff4f69b3eb45ecbdfe097c5d379755&account.69864d7495984c2585cc8682f4150d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/19/71f08f57-0f49-11e9-ae2a-0a586472fa66-telemetry.json
b000afc9-d39b-4e35-be23-2b24581ca54a,2019-01-03T10:41:12Z,squad,Savage_Main,False,1402,23,,1,0,0,179.56,byplayer,1,0,40,0,0,1,1,0,0,15.7353506,0,0,1,0,0,0,0,245.553,0,214.772964,3,23,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.38ff4f69b3eb45ecbdfe097c5d379755&account.48d0a0df9e8944f78325b2bec6762f26&account.69864d7495984c2585cc8682f4150d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/06/8fa52e85-0f47-11e9-ae9e-0a58647377fb-telemetry.json
036cafb0-6786-466e-9c2d-29060d21fae1,2019-01-03T10:28:57Z,squad,Savage_Main,False,1469,18,,0,0,0,64.2257156,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.224,0,782.809143,3,18,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.69864d7495984c2585cc8682f4150d53&account.48d0a0df9e8944f78325b2bec6762f26&account.38ff4f69b3eb45ecbdfe097c5d379755,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/54/ffce2bbe-0f45-11e9-a315-0a5864739fb0-telemetry.json
665cf92d-db9c-4831-a24d-e116f5f905a0,2019-01-03T10:21:30Z,squad,Savage_Main,False,1464,21,,2,0,0,180.650009,byplayer,0,0,34,0,0,1,1,0,0,2.53230858,0,0,2,0,0,0,0,255.231,0,404.282837,5,21,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.38ff4f69b3eb45ecbdfe097c5d379755&account.69864d7495984c2585cc8682f4150d53&account.48d0a0df9e8944f78325b2bec6762f26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/47/f62bcc07-0f44-11e9-a3a5-0a5864744502-telemetry.json
aed208c4-2629-4428-b938-55630511d5ea,2019-01-03T09:55:37Z,squad,Savage_Main,False,1438,2,,1,0,3,368.721466,byplayer,1,4,20,0,0,1,1,0,0,56.0715981,0,0,0,0,0,0,0,1307.581,0,2397.23853,5,2,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.38ff4f69b3eb45ecbdfe097c5d379755&account.69864d7495984c2585cc8682f4150d53&account.48d0a0df9e8944f78325b2bec6762f26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/21/45c13dd6-0f41-11e9-a315-0a5864739fb0-telemetry.json
b665a81e-69ae-4d11-a44f-5180cf2aa9dc,2019-01-03T09:48:39Z,squad,Savage_Main,False,1366,25,,2,0,0,228.18,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.798,0,183.034042,2,25,0,0,account.48d0a0df9e8944f78325b2bec6762f26&account.38ff4f69b3eb45ecbdfe097c5d379755&account.ba1e28a4a03241d2a80f85744262cb04&account.69864d7495984c2585cc8682f4150d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/12/23160d9c-0f40-11e9-8f84-0a586473e321-telemetry.json
9d0840b2-ba1e-44ec-ab5d-de2ac622bf88,2019-01-03T09:21:59Z,squad,Savage_Main,False,1438,1,,4,1,4,607.3603,alive,0,5,6,0,0,2,4,0,0,91.57948,0,0,0,0,0,0,0,1438.176,0,3035.89624,4,1,0,0,account.ba1e28a4a03241d2a80f85744262cb04&account.48d0a0df9e8944f78325b2bec6762f26&account.38ff4f69b3eb45ecbdfe097c5d379755&account.69864d7495984c2585cc8682f4150d53,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/47/92cbe4e6-0f3c-11e9-913a-0a5864744302-telemetry.json
