matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b79e67fa-c66d-47ec-bcd4-96f5771901d8,2019-01-12T17:00:41Z,squad,DihorOtok_Main,False,1818,4,,2,0,3,631.619751,byplayer,0,4,2,0,0,2,5,0,0,142.1826,0,0,1,1316.66919,0,0,0,1630.256,0,3862.495,6,4,0,0,account.17e7d8c5035142d390f8cbd5c13223cb&account.3a1d34e7d6f5438ab7bef6985f496f45&account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/32/0758f7d6-1690-11e9-b00c-0a586474758b-telemetry.json
ca2bb7fe-a053-4fc1-a88d-3cc92d3a7a37,2019-01-12T16:25:49Z,squad,DihorOtok_Main,False,1857,4,,2,0,1,300,byplayer,2,3,18,0,0,1,2,0,0,19.5064526,0,0,0,2260.37939,0,0,0,1467.747,0,2300.80176,5,4,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192&account.3a1d34e7d6f5438ab7bef6985f496f45&account.17e7d8c5035142d390f8cbd5c13223cb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/58/4225df8c-168b-11e9-9a37-0a586475650a-telemetry.json
e718f0f3-7ccd-4505-841d-6d352af68fe5,2019-01-12T16:20:47Z,squad,DihorOtok_Main,False,1949,30,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.282,0,111.548889,0,30,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/54/c622e244-168a-11e9-9d8f-0a5864756408-telemetry.json
9b68b775-db80-42cb-b44b-2ab741b31d4f,2019-01-12T16:06:55Z,squad,Savage_Main,False,1442,9,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,17.9159069,0,0,0,0,0,0,0,196.45,0,197.069122,3,14,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192&account.3a1d34e7d6f5438ab7bef6985f496f45&account.17e7d8c5035142d390f8cbd5c13223cb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/32/a6fd770b-1687-11e9-9579-0a586472b2d9-telemetry.json
c5d9a1bc-cc57-4d68-adb3-b7979c113dae,2019-01-12T16:02:24Z,squad,Erangel_Main,False,1893,30,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.115,0,113.131065,1,30,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/35/167ed072-1688-11e9-85d3-0a5864747bae-telemetry.json
0d7d2d40-4243-42f7-868a-22a266c59627,2019-01-12T15:56:54Z,squad,Savage_Main,False,1340,19,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.273,0,14.1131144,0,27,0,0,account.17e7d8c5035142d390f8cbd5c13223cb&account.1ac4ec30aa7c4276b9cd66602d84d192&account.3a1d34e7d6f5438ab7bef6985f496f45,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/20/00981b6e-1686-11e9-8170-0a5864754618-telemetry.json
2699d784-0acd-4167-add3-48bdd2034c00,2019-01-12T15:48:36Z,squad,Desert_Main,False,1773,25,,1,0,1,128.58,byplayer,0,7,37,0,0,1,1,0,0,9.835515,0,0,0,0,0,0,0,315.313,0,244.457092,2,26,0,0,account.3a1d34e7d6f5438ab7bef6985f496f45&account.17e7d8c5035142d390f8cbd5c13223cb&account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/19/dc164625-1685-11e9-b338-0a5864755f03-telemetry.json
16309e8f-0749-4c62-9542-6c438bc5bbb6,2019-01-12T15:44:49Z,squad,Erangel_Main,False,1712,27,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.593,0,15.8773413,1,27,0,0,account.17e7d8c5035142d390f8cbd5c13223cb&account.3a1d34e7d6f5438ab7bef6985f496f45&account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/14/2ecbc631-1685-11e9-a336-0a5864755f06-telemetry.json
b823f843-aad8-4806-b396-26e81582e1d4,2019-01-12T15:13:01Z,squad,Erangel_Main,False,1763,1,,0,0,1,107.608063,suicide,0,3,44,0,0,0,0,0,0,0,0,0,0,3601.61572,0,0,1,1466.236,0,2097.89722,7,9,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192&account.17e7d8c5035142d390f8cbd5c13223cb&account.3a1d34e7d6f5438ab7bef6985f496f45,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/43/dda1dadf-1680-11e9-b6a8-0a5864746ca1-telemetry.json
96160f9d-10b7-4c78-8a91-8078a68e891c,2019-01-12T14:53:35Z,squad,Erangel_Main,False,1891,22,,1,0,0,269.09,byplayer,0,1,18,0,0,2,2,0,0,9.656534,0,0,0,0,0,160.8038,0,705.64,0,1357.67151,3,22,0,0,account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/26/71d8970e-167e-11e9-ad39-0a5864739fe4-telemetry.json
a81c90a1-d4f9-4063-bd9d-cf6ffadee36d,2019-01-12T14:44:00Z,squad,Erangel_Main,False,1886,10,,1,0,0,99.99999,byplayer,0,0,34,0,0,1,1,0,0,2.71173429,0,0,0,0,0,0,0,238.461,0,114.069267,1,20,0,0,account.17e7d8c5035142d390f8cbd5c13223cb&account.3a1d34e7d6f5438ab7bef6985f496f45&account.1ac4ec30aa7c4276b9cd66602d84d192,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/16/1b279f06-167d-11e9-b662-0a586475533c-telemetry.json
