matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3273908e-f50e-462e-9e5e-93f7c4f4ec00,2019-01-13T17:32:41Z,squad,Savage_Main,False,1335,7,,2,1,5,305.3727,byplayer,0,1,15,0,0,2,2,0,0,36.22193,0,0,0,0,0,0,0,1102.524,0,3052.01685,3,7,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.5374747206c14f7ca32deb8a5da16ae4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/56/8b4724d9-175c-11e9-a0bd-0a5864758422-telemetry.json
2c91bec0-eb55-4206-a213-0c67d527cec1,2019-01-13T17:08:55Z,squad,Savage_Main,False,1336,3,,0,0,6,71.159996,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,139.203857,0,1228.693,0,3262.373,3,3,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.5374747206c14f7ca32deb8a5da16ae4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/32/3a80154a-1759-11e9-9aeb-0a5864755f05-telemetry.json
bc2c7d62-1493-41ae-b17b-8317b36c533b,2019-01-13T16:49:05Z,squad,Savage_Main,False,1427,7,,4,1,3,594.081543,byplayer,0,1,2,0,0,2,6,0,0,67.52387,0,0,0,0,0,0,0,950.037,0,1678.82654,4,7,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.5374747206c14f7ca32deb8a5da16ae4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/14/a9db3fcb-1756-11e9-8bbf-0a5864744529-telemetry.json
27b81026-3129-43d4-948a-498314daaa47,2019-01-13T16:42:08Z,squad,Savage_Main,False,1446,19,,1,0,0,240.43,byplayer,0,0,35,0,0,1,1,0,0,26.1721382,0,0,0,0,0,0,0,285.183,0,183.940918,2,19,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd&account.5374747206c14f7ca32deb8a5da16ae4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/07/bd4c268a-1755-11e9-97a9-0a5864758b40-telemetry.json
48026860-fe24-490b-ac06-2a1c0d6b1105,2019-01-13T16:31:23Z,duo,Savage_Main,False,1429,29,,1,0,0,75,byplayer,0,0,42,0,0,1,1,0,0,1.173692,0,0,0,0,0,0,0,387.472,0,860.6621,3,29,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/56/31a3d16c-1754-11e9-8e02-0a5864725d31-telemetry.json
65a21f57-1fc8-49b0-affc-919c522d8394,2019-01-13T16:15:40Z,duo,Savage_Main,False,1381,17,,1,0,0,200.000015,byplayer,0,0,18,0,0,2,2,0,0,16.95423,0,0,1,0,0,0,0,638.943,0,1060.88867,4,17,0,0,account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/40/e4701b1c-1751-11e9-b744-0a5864758807-telemetry.json
6885194b-52b5-4ebf-ba7e-97244ac9fc8c,2019-01-13T13:44:05Z,squad,Savage_Main,False,1335,10,,1,1,7,286.110016,byplayer,1,2,7,0,0,2,3,0,0,45.8395767,0,0,1,0,0,0,0,929.526,0,1209.14685,2,10,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/07/9a38cb8c-173c-11e9-b1a3-0a586475802c-telemetry.json
1205253b-db92-40cc-8bcc-aa94d442201d,2019-01-13T13:37:43Z,squad,Savage_Main,False,1426,23,,1,0,0,26.7095261,byplayer,0,0,39,0,0,1,1,0,0,20.9583378,0,0,0,0,0,0,0,119.119,0,38.1591148,1,23,0,0,account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd&account.d5ce0d4c8ecc424fb8da098f650ef6f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/03/efd7ba7f-173b-11e9-9389-0a5864756549-telemetry.json
47506c61-b891-4864-8fff-0a35970c73fa,2019-01-13T13:26:55Z,squad,Savage_Main,False,1324,14,,1,1,1,267.3617,byplayer,0,0,13,0,0,1,2,0,0,12.6934366,0,0,0,0,0,0,0,488.718,0,952.6614,5,14,0,0,account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.69a2caef09e54b80979551c6fe956735&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/50/2fb30416-173a-11e9-8e02-0a5864725d31-telemetry.json
6ac182cc-bd22-4a37-abaa-049539fb6dc7,2019-01-13T13:03:46Z,squad,Savage_Main,False,1411,4,,1,2,9,327.387482,byplayer,0,2,24,0,0,1,1,0,0,13.4235582,0,0,0,0,0,0,0,1241.675,0,3521.93433,8,4,0,0,account.69a2caef09e54b80979551c6fe956735&account.d5ce0d4c8ecc424fb8da098f650ef6f4&account.a29d743da0394bbda55b6e0413a986dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/28/276f5077-1737-11e9-886b-0a5864754b8b-telemetry.json
