matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b0273dbd-da8d-4aa6-b428-a4a11ab6ed17,2019-01-09T09:50:00Z,duo,Desert_Main,False,1775,38,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.366,0,150.9085,3,38,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/21/45d6de06-13f8-11e9-a20e-0a5864739f4e-telemetry.json
c17d3769-e12d-40a3-ad14-7cb0cd5b9e14,2019-01-09T09:28:25Z,duo,Desert_Main,False,1757,21,,0,0,3,0,byplayer,0,1,55,0,0,0,0,0,0,0,0,0,0,2398.348,0,0,0,1022.251,1,2089.69922,4,21,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/59/383aaa3a-13f5-11e9-836a-0a5864750212-telemetry.json
7de51506-001f-4314-a235-ed4a295a6399,2019-01-09T08:54:43Z,duo,Desert_Main,False,1921,2,,1,2,1,317.744263,byplayer,1,1,8,0,0,2,2,0,0,11.8421288,0,0,0,2315.35278,0,0,0,1913.748,0,1820.40845,5,2,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/28/e45a523f-13f0-11e9-a681-0a58647445f7-telemetry.json
8a8f7e5a-bd03-4f3d-ae98-aa13e843b1be,2019-01-09T08:21:25Z,duo,Desert_Main,False,1947,7,,3,0,3,541.217834,byplayer,4,3,2,0,0,1,6,0,0,118.678055,0,0,0,2866.06738,0,0,0,1715.617,0,3302.47534,5,7,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/55/4ce12dfe-13ec-11e9-ab9a-0a5864750019-telemetry.json
60d2b393-5463-4d13-91b0-e67596380d00,2019-01-09T07:44:10Z,squad,DihorOtok_Main,False,1849,6,,0,1,5,183.235,byplayer,0,0,26,0,0,1,1,0,0,42.7523651,0,0,0,0,0,0,0,1638.8,0,3221.97,4,6,0,0,account.571d5b7dc201433e8a4a2737bc227424&account.e884e24e44684047965dc6a7a8d059ac&account.03c8e4b50ea44ee3bab4ebc506f55d35&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/16/dd7d924c-13e6-11e9-b64f-0a5864750205-telemetry.json
04ed4162-7e7c-4bd7-a24e-952f149ab1d0,2019-01-09T07:23:19Z,squad,Erangel_Main,False,1646,14,,1,0,5,157.894943,byplayer,1,3,26,0,0,1,1,0,0,12.0154686,0,0,1,0,0,0,0,1183.716,0,3661.47168,3,15,0,0,account.879a7f5818a5403e9c54b4df9b060169&account.858cd231dabb4df3990825766e612ddd&account.3062a53a362e41d19d4c89a3ae07288c&account.c420697c6c4d4c6d8ab642ed2a6ff324,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/52/7a4edca7-13e3-11e9-a20e-0a5864739f4e-telemetry.json
8ac42218-536b-40de-a4a4-c2168641f0c1,2019-01-08T12:08:34Z,squad,Desert_Main,False,1845,8,,0,0,2,32.4567261,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,3878.2793,0,89.0536652,0,1486.777,0,2569.75024,4,8,0,0,account.1a8277ad5bc548359355e6b1c758b644&account.858cd231dabb4df3990825766e612ddd&account.8a3dd3797c154832b778d52775f15901&account.09fe894dfd7f4f0d98aab69d7f22d8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/40/a129148f-1342-11e9-b2c2-0a58647437c6-telemetry.json
d00969d3-bd83-43fb-9b37-dc9c76183bcd,2019-01-08T11:41:38Z,squad,Savage_Main,False,1451,1,,1,2,3,474.491577,alive,1,7,5,0,0,2,3,0,0,106.069511,0,0,0,0,0,148.772049,0,1451.668,0,3231.64966,7,1,0,0,account.858cd231dabb4df3990825766e612ddd&account.03ed9ab931204cd2a03071a1a72758d0&account.85701caa02a04860ad6c47a955d1b255&account.82fcd898376f49f5a0c364a514d65365,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/07/f4937686-133d-11e9-8ffc-0a5864737720-telemetry.json
38a75a1d-4b3c-4a25-8d69-3f94db2b9f40,2019-01-08T11:13:32Z,squad,Desert_Main,False,2050,9,,0,0,5,0,byplayer,0,3,54,0,0,0,0,0,0,0,0,0,1,7253.35938,0,0,0,1360.018,0,1989.56079,6,9,0,0,account.858cd231dabb4df3990825766e612ddd&account.ba0c8211b5774e78b3c84906078fce8e&account.d417324f13c54ab4ba6ca6d0235035ab&account.98ee72336e4b4081be866c2a0cf88d1e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/49/6cf6d519-133b-11e9-ad4d-0a586474e819-telemetry.json
f877bd02-f0a7-43ef-8f05-b755313b486f,2019-01-08T11:04:21Z,squad,Erangel_Main,False,2014,9,,3,0,0,381.315033,byplayer,1,3,14,0,0,1,3,0,0,7.173047,0,0,0,0,0,0,0,431.347,0,77.9230957,3,24,0,0,account.65b2b2d094324ebeb67460085f238072&account.a11002a73bac4477841e61e36c9390b9&account.b0b3e382f4ee486a8c21fbdcdc61769b&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/39/0d438966-133a-11e9-a66d-0a5864746c4e-telemetry.json
8da86d0f-25da-4541-b6b8-4b0f9535dc79,2019-01-08T09:10:21Z,squad,Savage_Main,False,1354,22,,1,0,0,0,suicide,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.405,0,291.221436,3,27,0,0,account.faea9bbfb8c84ecda1a7fcfc77f7448f&account.c95822dec32f4289b34eabba6b74458c&account.858cd231dabb4df3990825766e612ddd&account.dce5c3eb04a0443db4686218c2df7005,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/34/9709d3f0-1328-11e9-85b3-0a586473e3de-telemetry.json
aa8667d6-b2ee-44d2-9e04-0a698b32df8b,2019-01-08T08:59:15Z,squad,Savage_Main,False,1303,17,,2,0,0,252.079987,byplayer,1,1,20,0,0,1,2,0,0,12.3183193,0,0,0,0,0,0,0,528.885,0,232.723236,4,18,0,0,account.81ce303ba767489e96883a8da966c915&account.44978ff6abd94ac3870039e9cd0a40c2&account.5ea2458fe6e740dd9250132674223def&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/22/e79c1c94-1326-11e9-8c4a-0a58647437a5-telemetry.json
126eda43-ff10-41fa-8b5a-fff627221ec9,2019-01-07T09:12:22Z,duo,Desert_Main,False,1939,14,,2,1,4,403.581451,suicide,0,8,29,0,0,1,1,0,0,8.22708,0,0,0,5293.67,0,0,1,1355.369,0,2040.98145,3,14,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/46/0f020ea0-1261-11e9-b1bb-0a586474ce16-telemetry.json
55f969d1-e601-4861-a820-ebea9932f45f,2019-01-07T08:58:41Z,duo,Desert_Main,False,1970,31,,0,0,1,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.311,0,875.279236,3,31,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/33/39747c42-125f-11e9-a695-0a586472b2d0-telemetry.json
a9d66c58-f9ab-43d0-aa9e-e4203ab3d56f,2019-01-07T08:27:16Z,duo,Desert_Main,False,1885,10,,1,0,6,75.89732,byplayer,0,7,27,0,0,1,1,0,0,126.09166,0,0,0,5706.07959,0,0,0,1532.183,0,3180.163,9,10,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/00/a48f1303-125a-11e9-8d64-0a586473e30d-telemetry.json
27bea6a3-7f62-4670-9e2f-74f2130b3118,2019-01-07T08:11:55Z,duo,Desert_Main,False,1957,22,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,481.1945,0,0,0,804.282,0,993.871155,6,23,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/46/ab38869d-1258-11e9-a341-0a5864739fc7-telemetry.json
a3a2159e-4d06-426d-a421-c154b26465b3,2019-01-07T08:00:20Z,duo,Desert_Main,False,1893,34,,1,0,0,49.02,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,1313.93591,0,0,1,441.147,0,428.3046,6,34,0,0,account.ab15748c0d0842768e64fc095ea5f889&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/33/e40825df-1256-11e9-a695-0a586472b2d0-telemetry.json
2e5501ed-66d7-439d-bcb8-f2fffe7320da,2019-01-07T07:47:37Z,duo,Desert_Main,False,1865,35,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,968.073853,0,0,0,404.749,0,567.341553,2,35,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/20/0c1e2bdd-1255-11e9-95ad-0a5864739fb8-telemetry.json
7cc1c8b9-bbe2-4faa-bf7b-c076796fb0f9,2019-01-07T07:30:40Z,duo,Desert_Main,False,1982,20,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,2704.65625,0,0,0,881.916,0,1059.609,6,20,0,0,account.858cd231dabb4df3990825766e612ddd&account.ab15748c0d0842768e64fc095ea5f889,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/05/f6cd6bb5-1252-11e9-bf39-0a5864725d7c-telemetry.json
de3387b0-2de2-4143-9402-955e340295ff,2019-01-06T14:17:56Z,squad,DihorOtok_Main,False,1961,16,,1,0,1,99.99999,byplayer,0,1,36,0,0,1,1,0,0,116.303688,0,0,0,0,0,0,0,673.195,0,1639.727,4,16,0,0,account.eae5e88e723345f4aa35511802c33d5d&account.aa9aad66391648568bdcbd83d577bb53&account.058941996f3f42b586d7872fe4fd56e5&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/52/a282165c-11c2-11e9-a2f3-0a586474bf41-telemetry.json
1a7d8b1d-d402-4338-a630-f60beb8d1b07,2019-01-06T13:44:46Z,squad,DihorOtok_Main,False,1814,2,,4,0,8,421.8505,byplayer,0,3,5,0,0,2,3,0,0,18.66645,0,0,0,5450.768,0,0,0,1806.008,0,2031.13123,6,2,0,0,account.858cd231dabb4df3990825766e612ddd&account.611dbbd8bbd04d74b182bae5ffc81f39&account.526b78c899b3407c88c055ceaeaaa480&account.f4b5de9c92ad4e5db49a14a5638fdc9e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/16/aa6cfa2c-11bd-11e9-abce-0a586474bd2d-telemetry.json
3faddfad-b8e4-44f1-bbff-69e1557ca227,2019-01-06T13:28:25Z,squad,Savage_Main,False,1453,16,,1,0,0,196.01413,byplayer,0,0,17,0,0,1,2,0,0,36.4684753,0,0,0,0,0,0,0,942.152,0,598.0138,3,16,0,0,account.fd8e2a25e6ef4c32bdda81e68d6a0bed&account.c793c22cfaff45ae9817855959118d02&account.b5bcee1d21c84a24a79aef08074e6b41&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/54/8c5f48b2-11ba-11e9-8b75-0a586474c516-telemetry.json
c2ed78e5-f896-48d0-8345-6c7922054496,2019-01-06T12:01:49Z,squad,Desert_Main,False,1938,11,,0,2,6,234.594208,byplayer,0,1,32,0,0,1,1,0,0,24.50143,0,0,0,2534.92725,0,0,0,1494.161,0,3610.30786,4,11,0,0,account.6036f823ed064e0fa34363428cda65ce&account.d16708b989024ca6858dd902e7c9101e&account.858cd231dabb4df3990825766e612ddd&account.ec5473a0b58f419982c713273f8418c4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/35/95bea05e-11af-11e9-a290-0a586474b926-telemetry.json
5abb1080-098a-4888-9a62-8c4bd176228e,2019-01-06T11:58:17Z,squad,Erangel_Main,False,1969,27,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.077,0,50.2190933,0,30,0,0,account.ce333795fe2e4c20895fd69cbd90e71a&account.ce15d685d6904410953c5a4ab712165e&account.858cd231dabb4df3990825766e612ddd&account.a34180d7ae044e3cb76b96c49d13989f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/32/2543d4f0-11af-11e9-8427-0a586474bd31-telemetry.json
8b97e5d7-50db-44ab-bdf9-79e405ffafa5,2019-01-06T11:32:22Z,squad,DihorOtok_Main,False,1771,7,,1,0,4,331.996033,byplayer,2,0,12,0,0,1,3,0,0,15.1096983,0,0,1,0,0,0,0,1417.08,0,2606.314,7,7,0,0,account.171bf85d14a745a18517ef0e9afd471c&account.e1d4e8e2edc44245a2b56e7f237fb973&account.858cd231dabb4df3990825766e612ddd&account.e3d9314afae745dc8247f810d23cb354,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/03/0f07f2f0-11ab-11e9-b0eb-0a5864743771-telemetry.json
f2fee00b-bfb3-4e3a-b93c-85b6a874cf8d,2019-01-06T09:30:24Z,squad,Erangel_Main,False,1902,16,,1,0,0,128.595,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.568,0,551.4558,4,22,0,0,account.3c74d49a79a149e58e04a6c21b042954&account.aeaab8778ee14730b0f71a4bf0ae6ed2&account.9e6e58374a834ff4a109de1313557fb9&account.858cd231dabb4df3990825766e612ddd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/03/55d1843e-119a-11e9-8210-0a5864747b2a-telemetry.json
41204c16-d6ee-4afd-b100-d3bbb0b6928b,2019-01-06T09:16:50Z,squad,DihorOtok_Main,False,1885,17,,1,1,0,102.263,byplayer,1,0,34,0,0,1,1,0,0,11.3217211,0,0,1,514.191345,0,0,0,662.978,0,950.9932,6,17,0,0,account.858cd231dabb4df3990825766e612ddd&account.7231e8219dd9463c945bd0f4292ac39f&account.9959cfbebc724562a27d975667365d86&account.a9e46efe74c04ecdba91b1b2cdcc26a9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/49/65ab2f90-1198-11e9-9b0d-0a586474b224-telemetry.json
