matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8ccb3e94-a8dc-4b87-bce1-eab864b69b02,2019-01-14T11:13:13Z,squad,Erangel_Main,False,1824,14,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.947,0,57.54867,1,28,0,0,account.768ca6584a614fc880884a7413eb18e3&account.7077a3e088cf4d3499b4d5f42442bb8e&account.5640391e469e4a3fb9c72ac7bd679980&account.2529ecfd4a934a22a4c7e9f635b06c88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/45/da07ccaa-17f1-11e9-99b2-0a5864759602-telemetry.json
54d993ca-c276-4275-9153-e0a1a0b0c702,2019-01-14T10:47:12Z,squad,Erangel_Main,False,1879,11,,1,0,1,257.28833,byplayer,0,2,55,0,0,0,0,0,0,0,0,0,0,7250.93164,0,0,0,1208.229,0,1707.4165,3,11,0,0,account.5640391e469e4a3fb9c72ac7bd679980&account.7077a3e088cf4d3499b4d5f42442bb8e&account.768ca6584a614fc880884a7413eb18e3&account.2529ecfd4a934a22a4c7e9f635b06c88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/11/20/55fcd5ae-17ee-11e9-b97e-0a58647445c7-telemetry.json
9a91cebc-69a8-4f0f-bb65-d559d856c267,2019-01-14T05:06:52Z,squad,Desert_Main,False,1989,1,,4,0,4,595.53656,byplayer,2,9,6,0,0,1,3,0,0,114.197395,0,0,3,5646.24756,0,0,0,1952.51,0,1714.42468,4,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/41/0b8e136e-17bf-11e9-8d98-0a5864758bd3-telemetry.json
c3e4fd48-cf4d-446e-87a4-efbfeccd9511,2019-01-14T04:31:56Z,squad,Desert_Main,False,1978,1,,1,0,8,478.491028,byplayer,2,4,5,0,0,2,3,0,0,262.7211,0,0,0,9135.426,0,0,0,1961.828,0,2388.001,6,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/06/22013251-17ba-11e9-9118-0a586475318d-telemetry.json
979fbc40-9b45-4e8d-88d4-ed3b1951bb49,2019-01-14T03:55:33Z,squad,Desert_Main,False,1959,1,,3,1,4,382.802368,alive,1,2,6,0,0,1,3,0,0,128.003067,0,0,0,7466.089,0,0,0,1959.714,0,3091.63062,8,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.a47d0190889c4c35bf843e8855b05701&account.5640391e469e4a3fb9c72ac7bd679980&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/29/00d98648-17b5-11e9-9228-0a5864739ff9-telemetry.json
8b9b3fce-02e1-4d57-b623-27a85920043f,2019-01-14T03:19:21Z,squad,Desert_Main,False,1774,1,,5,2,3,816.159058,alive,2,2,1,0,0,1,8,0,0,254.455368,0,0,0,3816.75854,0,0,0,1774.824,0,3031.15552,9,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/50/867efe09-17af-11e9-b065-0a5864739fe4-telemetry.json
83254053-3faa-4c44-ba26-303dbfa1e55f,2019-01-14T02:46:20Z,squad,Desert_Main,False,1831,1,,2,1,4,236.903931,alive,1,3,8,0,0,1,2,0,0,196.2187,0,0,0,3394.60229,0,0,0,1831.379,0,3192.21313,5,1,0,0,account.5640391e469e4a3fb9c72ac7bd679980&account.c042463128274cceac87eeb83e37f42b&account.a47d0190889c4c35bf843e8855b05701&account.e284a652c79d4a148fac0a6bee68e5e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/18/0afbeee5-17ab-11e9-a0c8-0a5864747508-telemetry.json
87e0366e-e1fe-45bd-921d-7c76c1e99856,2019-01-14T02:12:50Z,squad,Desert_Main,False,1864,1,,4,2,2,460.3151,byplayer,1,7,4,0,0,1,4,0,0,294.637665,0,0,3,5714.88867,0,0,0,1588.299,0,2136.30884,4,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/45/6ffef43d-17a6-11e9-a0bd-0a5864758422-telemetry.json
b470ec2b-3c00-4b61-bffa-daffc66c8797,2019-01-14T01:37:18Z,squad,Erangel_Main,False,1876,2,,0,0,0,31.02,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,470.280151,0,0,0,531.145,0,1182.81482,4,2,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/10/7fe27162-17a1-11e9-a24d-0a5864757336-telemetry.json
875726fa-354c-4c5a-866e-baa7710afa63,2019-01-14T00:59:56Z,squad,Erangel_Main,False,1901,1,,1,0,5,89.00001,byplayer,0,0,25,0,0,1,1,0,0,57.5821838,0,0,1,7054.912,0,64.327034,0,1570.185,0,3310.5918,7,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/33/595c8e19-179c-11e9-b065-0a5864739fe4-telemetry.json
d998a20c-e219-4ac9-a450-d1586326bbe1,2019-01-14T00:19:17Z,squad,Erangel_Main,False,1773,1,,1,0,0,195.328568,alive,2,1,11,0,0,1,2,0,0,239.17453,0,0,0,8161.79248,0,0,0,1773.256,0,1848.9873,8,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/50/626e26f3-1796-11e9-b21a-0a586475730e-telemetry.json
7110c87b-68eb-424c-8020-242088be81c5,2019-01-13T23:35:52Z,squad,Erangel_Main,False,2006,1,,1,1,4,278.686829,alive,1,2,10,0,0,1,2,0,0,22.49341,0,0,1,4682.985,0,0,0,2006.673,0,2402.16772,5,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.c042463128274cceac87eeb83e37f42b&account.a47d0190889c4c35bf843e8855b05701&account.5640391e469e4a3fb9c72ac7bd679980,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/00/11/e2981409-1790-11e9-a0c8-0a5864747508-telemetry.json
de48e4a8-8714-4684-b6f7-1677539c01d5,2019-01-13T23:01:31Z,squad,Erangel_Main,False,1961,1,,0,0,0,64.86,byplayer,0,2,39,0,0,0,0,0,0,0,0,0,0,5207.486,0,0,0,1449.912,0,2281.25073,5,1,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.a47d0190889c4c35bf843e8855b05701&account.c042463128274cceac87eeb83e37f42b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/35/f0f19a9f-178b-11e9-a0c8-0a5864747508-telemetry.json
56e9c08e-8a7c-486e-adc4-a560eda0d9ca,2019-01-13T22:26:57Z,squad,Desert_Main,False,1962,2,,6,3,7,836.8669,byplayer,1,2,1,0,0,2,8,0,0,252.6576,0,0,0,6374.078,0,0,0,1895.41,0,3116.62183,3,2,0,0,account.e284a652c79d4a148fac0a6bee68e5e6&account.5640391e469e4a3fb9c72ac7bd679980&account.c042463128274cceac87eeb83e37f42b&account.a47d0190889c4c35bf843e8855b05701,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/23/01/1d267bf4-1787-11e9-b8e5-0a586475660d-telemetry.json
