matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8825f19f-4001-4d4c-ae43-16715d7bc85b,2019-01-09T23:10:02Z,squad,Savage_Main,False,1430,5,,10,1,5,1455.54321,suicide,5,6,1,0,0,3,14,0,0,88.03624,0,0,3,0,0,0,1,1176.858,0,2729.308,3,5,0,0,account.d90d0bb19beb44f4bb90173b23fb4d35&account.f3178f62a1d347739f6622c1f76bb738&account.5672ba20647342b094be050a1dd6a2de&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/35/3b9f72c0-1467-11e9-bb19-0a5864725dc9-telemetry.json
5b5430a8-c969-41e3-b257-6f2f51c227e1,2019-01-09T22:56:49Z,squad,Savage_Main,False,1320,12,,6,1,3,847.0114,byplayer,2,5,4,0,0,1,6,0,0,106.366379,0,0,0,0,0,0,0,651.566,0,1643.69214,2,12,0,0,account.d90d0bb19beb44f4bb90173b23fb4d35&account.f3178f62a1d347739f6622c1f76bb738&account.5672ba20647342b094be050a1dd6a2de&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/23/20/271826d6-1465-11e9-bcfd-0a5864744522-telemetry.json
f2a0172a-c76f-4814-8823-f85c7499a203,2019-01-09T22:31:55Z,squad,Savage_Main,False,1369,1,,7,1,5,1279.609,alive,2,1,1,0,0,3,12,0,0,91.2323151,0,0,0,0,0,0,0,1369.46,0,3327.27148,5,1,0,0,account.d90d0bb19beb44f4bb90173b23fb4d35&account.f3178f62a1d347739f6622c1f76bb738&account.5672ba20647342b094be050a1dd6a2de&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/56/c3bf509a-1461-11e9-86b9-0a58647437f8-telemetry.json
8511d020-feff-4c7e-a917-97d4ced870a9,2019-01-09T22:21:25Z,squad,Savage_Main,False,1318,16,,2,0,2,539.320068,byplayer,1,2,8,0,0,2,4,0,0,27.5140972,0,0,0,0,0,0,0,525.203,0,784.0072,3,16,0,0,account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.5672ba20647342b094be050a1dd6a2de&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/44/307d6b79-1460-11e9-af43-0a5864747582-telemetry.json
f388d31e-19d7-4a59-a06c-35a0c27e23b9,2019-01-09T21:57:06Z,squad,Savage_Main,False,1442,5,,5,0,6,771.481445,byplayer,1,1,3,0,0,2,7,0,0,226.96228,0,0,2,0,0,0,0,1281.731,0,3808.73535,3,5,0,0,account.33dfc585993840858cc96a7f7b0f0f12&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/22/11804c30-145d-11e9-af43-0a5864747582-telemetry.json
9a651390-b8e2-4549-9462-72aaabe3ec7b,2019-01-09T21:49:53Z,squad,Savage_Main,False,1378,18,,0,1,0,50.9554367,byplayer,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.472,0,549.2973,1,18,0,0,account.d90d0bb19beb44f4bb90173b23fb4d35&account.33dfc585993840858cc96a7f7b0f0f12&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/14/e8700180-145b-11e9-bb19-0a5864725dc9-telemetry.json
8f05161f-5868-4dd7-9dcc-9a35d8f5cfe7,2019-01-09T21:43:52Z,squad,Savage_Main,False,1436,21,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.283,0,21.6659641,1,21,0,0,account.33dfc585993840858cc96a7f7b0f0f12&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/22/09/34dccbde-145b-11e9-b0bd-0a5864750902-telemetry.json
8a5e1e72-e0c9-4f4d-9ff3-df0f1ea05419,2019-01-09T21:23:04Z,squad,Savage_Main,False,1365,8,,4,0,4,519.8262,byplayer,2,1,4,0,0,2,5,0,0,46.9459076,0,0,1,734.7431,0,16.1087742,0,1152.866,0,3104.08472,3,8,0,0,account.33dfc585993840858cc96a7f7b0f0f12&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/47/24392885-1458-11e9-86b9-0a58647437f8-telemetry.json
83365d8f-fcb1-4bfa-beea-204e20bba991,2019-01-09T21:07:28Z,squad,Savage_Main,False,1388,9,,3,1,5,551.345032,byplayer,1,1,7,0,0,2,4,0,0,65.15935,0,0,0,0,0,0,0,840.385,0,2113.86963,5,9,0,0,account.33dfc585993840858cc96a7f7b0f0f12&account.d90d0bb19beb44f4bb90173b23fb4d35&account.1be2d844cc7d4be8b09877546eb02f1a&account.f3178f62a1d347739f6622c1f76bb738,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/31/fd790499-1455-11e9-bb19-0a5864725dc9-telemetry.json
9724c46d-b559-4cec-b469-c9c8bb355438,2019-01-09T20:43:18Z,squad,Savage_Main,False,1349,5,,9,1,4,770.6587,byplayer,3,3,1,0,0,2,9,0,0,109.075775,0,0,0,0,0,3.7706933,0,1161.897,0,3615.09131,5,5,0,0,account.0f485400f5d245bbb54eba1a9150ec9b&account.f3178f62a1d347739f6622c1f76bb738&account.1be2d844cc7d4be8b09877546eb02f1a&account.d90d0bb19beb44f4bb90173b23fb4d35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/07/8bad4ee8-1452-11e9-a6cb-0a5864750903-telemetry.json
