matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5509aab1-d4f8-487d-8aaa-ac6a770959c0,2019-01-10T10:50:30Z,squad,Erangel_Main,False,1854,15,,1,0,1,75,byplayer,0,1,38,0,0,1,1,0,0,39.011425,0,0,0,1006.70221,0,0,0,422.582,0,423.6783,2,22,0,0,account.97a9a8d78fd74e339600089f01c213c2&account.9adf81f7a6ae4414a26331cb6b51a9b4&account.3948123f11fa48888cb0f649a55753b9&account.0c4b3bd35aba45a89327090ab0f67f29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/22/1266e2dd-14ca-11e9-9408-0a5864750343-telemetry.json
bed1cb91-999c-47a4-9af5-be54f3cdb09b,2019-01-10T10:41:49Z,squad,Erangel_Main,False,1897,17,,2,0,0,244.214127,byplayer,0,1,19,0,0,2,2,0,0,38.1296,0,0,0,0,0,0,0,350.305,0,654.075,3,23,0,0,account.3948123f11fa48888cb0f649a55753b9&account.97a9a8d78fd74e339600089f01c213c2&account.7da6067c7500435fa944c793691c548e&account.e762cdca27e5407fb381a1e31dd9afda,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/14/f3a3fc75-14c8-11e9-87a4-0a5864750a16-telemetry.json
939f17a9-e31e-4daf-8e44-2f8ea85751b4,2019-01-10T10:30:59Z,squad,DihorOtok_Main,False,1934,20,,1,0,0,100,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,0,764.742,4,20,0,0,account.97a9a8d78fd74e339600089f01c213c2&account.3948123f11fa48888cb0f649a55753b9&account.ccc1dcf579ea48fbad369cf5eb150cac&account.3ee1382177c5425dbfe6e529e88bc047,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/04/8c9669bd-14c7-11e9-984b-0a5864747b4f-telemetry.json
e7e6c056-b703-4511-b808-ab74d7b44719,2019-01-10T10:20:51Z,squad,Desert_Main,False,2123,7,,2,0,0,427.042,byplayer,1,0,11,0,0,1,3,0,0,27.1014767,0,0,0,0,0,0,0,533.334,0,882.760864,5,23,0,0,account.6020adc7384941e887abc7c52e880aa5&account.3948123f11fa48888cb0f649a55753b9&account.97a9a8d78fd74e339600089f01c213c2&account.2bdce5b132c94eaa9c895dd6ae0dcc71,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/57/8e6df1a6-14c6-11e9-b0bd-0a5864750902-telemetry.json
01b5cf1c-6e5f-4298-ab7f-627f6ca58ada,2019-01-10T09:43:36Z,squad,DihorOtok_Main,False,1843,2,,12,2,10,1935.8938,byplayer,1,7,1,0,0,3,12,0,0,112.709473,0,0,4,773.752869,0,0,0,1835.357,0,3123.88843,7,2,0,0,account.3948123f11fa48888cb0f649a55753b9&account.d4594a380ec44231b5a9f149dde4ecf7&account.97a9a8d78fd74e339600089f01c213c2&account.6090022eb4044781a06d349a1b462833,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/15/b9ff38c3-14c0-11e9-b999-0a5864739fa7-telemetry.json
b02895c5-4fef-426d-a376-0a21a7362460,2019-01-09T14:55:05Z,squad,Erangel_Main,False,1965,1,,0,0,2,25.8,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,5464.45947,0,0,0,1325.029,0,2332.4165,6,12,0,0,account.8de9fba942fb40ca8ff35cf38327b958&account.3ba81d3bb286430b9c60a49d2f304486&account.ee44f76ee4d3462190fe5e1f25b5f9ac&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/29/55e0e731-1423-11e9-85b7-0a5864750034-telemetry.json
ab6241fa-5316-42f9-bdc0-24cb97cd3516,2019-01-09T14:46:40Z,squad,Savage_Main,False,1544,15,,0,0,0,28.38,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.811,0,750.4307,2,23,0,0,account.825c8d0c091546ef838759a50c90f13e&account.3be3181997fe48ffb4490e930e314401&account.bc580333520e48f9bd006692fdec0f09&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/13/2c89581d-1421-11e9-8f2a-0a586474fd4a-telemetry.json
a91296a1-5d0a-4f23-9979-7159d154bda8,2019-01-09T14:15:41Z,squad,Erangel_Main,False,1942,3,,2,1,7,274.215363,byplayer,1,0,11,0,0,1,2,0,0,176.584778,0,0,0,0,0,0,0,1767.062,0,3412.124,7,3,0,0,account.716187b690b3488b8b578e99265b6da5&account.5d0566b89fec452f9f2aa82d7dbdb8a6&account.d2c1fff9d3db469c996bd19f27537ff4&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/49/cd92f663-141d-11e9-bb9f-0a5864746c92-telemetry.json
6f01235b-0b41-4e2a-b5b1-670911b03b9a,2019-01-09T13:56:13Z,duo,Savage_Main,False,1457,16,,0,0,2,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.928,0,1066.91125,2,16,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/22/ed7ae9e7-1419-11e9-b7f9-0a5864750344-telemetry.json
cafabb11-2f66-4833-8aad-2d7d8db06864,2019-01-09T13:48:46Z,duo,Desert_Main,False,1932,40,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,68.62144,0,0,0,0,0,0,0,345.554,0,316.916962,2,40,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/22/fe9178d0-1419-11e9-b416-0a5864750212-telemetry.json
a9797044-cd72-4456-9f3a-a2f9ef3fdea6,2019-01-09T13:32:02Z,duo,DihorOtok_Main,False,1877,22,,1,2,2,254.984985,byplayer,0,1,35,0,0,1,1,0,0,11.44093,0,0,0,0,0,0,0,869.176,0,1015.43585,7,22,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/04/85471b23-1417-11e9-bb01-0a5864750c04-telemetry.json
5245271c-d122-4628-b969-cea7a41760a5,2019-01-09T13:19:01Z,duo,Savage_Main,False,1439,22,,1,0,0,198.745758,byplayer,0,0,36,0,0,1,1,0,0,20.9339619,0,0,0,0,0,0,0,667.663,0,1196.69543,5,22,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/44/af2b9e95-1414-11e9-9611-0a586473e352-telemetry.json
bfbb8e6a-c7b0-4a20-bfaf-60656892531f,2019-01-07T13:36:01Z,duo,Savage_Main,False,1445,5,,3,1,6,426.915466,byplayer,1,4,5,0,0,2,4,0,0,31.0997219,0,0,0,179.114792,0,0,0,1307.761,0,2368.58984,6,5,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/14/01/bd5dac53-1284-11e9-95ad-0a5864739fb8-telemetry.json
0a41a86d-ed09-454a-b724-6f23ebb72e37,2019-01-07T13:04:55Z,duo,Erangel_Main,False,1983,5,,0,0,4,45.15,byplayer,0,3,42,0,0,0,0,0,0,0,0,0,0,8626.092,0,0,0,1193.367,0,1202.5437,6,5,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/39/a7d52c6b-1281-11e9-a5ad-0a586474ce1d-telemetry.json
8316791f-63ba-4d4e-9d18-3719cc379a72,2019-01-07T12:39:32Z,duo,Erangel_Main,False,1813,14,,0,0,2,61.30191,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,3810.44,0,0,0,1423.191,0,1840.12439,5,14,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/11/b5bc085d-127d-11e9-a873-0a586474c891-telemetry.json
da8fdd8d-4f1f-432a-8bdd-c02eb03f5338,2019-01-07T12:05:10Z,duo,DihorOtok_Main,False,1955,6,,3,1,10,443.592651,byplayer,0,2,49,0,0,0,0,0,0,0,0,0,1,3371.09448,0,0,0,1932.234,0,3032.597,7,6,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/39/3b9f8b46-1279-11e9-bd0d-0a586474da11-telemetry.json
6892de3a-e382-4462-b205-9fd140e802eb,2019-01-07T11:31:48Z,duo,Erangel_Main,False,1867,1,,0,1,5,336,alive,1,2,3,0,0,1,4,0,0,113.565582,0,0,0,4528.64453,0,0,0,1867.779,0,2551.211,6,1,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/04/5f8fc90a-1274-11e9-8a4d-0a586474d60a-telemetry.json
b7173c06-74dd-42fe-8b37-b3f38a2c15e3,2019-01-07T11:12:29Z,solo,Range_Main,False,1808,19,,0,0,0,97.6798859,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.613,0,0,2,19,0,0,account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/43/7b64dbbe-1271-11e9-b1a7-0a586474d417-telemetry.json
d12e36a5-41a0-437c-92bf-e67f282512b3,2019-01-04T13:44:21Z,duo,Desert_Main,False,1915,12,,1,1,4,311.66803,byplayer,0,3,47,0,0,0,0,0,0,0,0,0,1,5284.779,0,0,0,1473.152,0,2750.338,4,12,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/17/815b52f9-102b-11e9-bbf1-0a5864746d0a-telemetry.json
9eba9001-5ddd-49e8-ae70-ff25a8dd877e,2019-01-04T13:33:26Z,duo,DihorOtok_Main,False,1847,29,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.808,0,992.6139,5,29,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/05/d5127922-1029-11e9-aa8f-0a5864747c0c-telemetry.json
3794934e-631c-4442-9d37-6a21038a9c0d,2019-01-04T13:07:33Z,duo,Savage_Main,False,1442,2,,0,1,8,96.5471649,byplayer,1,2,23,0,0,1,1,0,0,6.614677,0,0,0,0,0,118.782249,0,1434.428,0,3452.52148,5,2,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/33/42569fc6-1025-11e9-bee8-0a5864746c27-telemetry.json
a9602e6c-1ba0-4632-adff-453630995631,2019-01-04T12:59:54Z,duo,DihorOtok_Main,False,1942,37,,0,0,2,100,byplayer,0,0,43,0,0,1,1,0,0,30.8100224,0,0,0,0,0,0,0,361.686,0,589.805969,3,37,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/33/5b3d8a1a-1025-11e9-9dd6-0a5864743799-telemetry.json
154e662e-839a-4d76-b6ca-c7f6505a8e6c,2019-01-04T12:27:08Z,duo,DihorOtok_Main,False,1871,2,,0,1,9,157.0575,byplayer,0,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.476,0,5724.764,8,2,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/59/9ea858f9-1020-11e9-a46d-0a5864747c11-telemetry.json
3ce147fb-ce53-4ded-abe8-657ca5a1cef8,2019-01-04T12:08:54Z,squad,DihorOtok_Main,False,1894,13,,2,0,4,230.0155,byplayer,0,3,34,0,0,1,1,0,0,8.475428,0,0,0,0,0,0,0,925.066,0,1554.60938,6,13,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9&account.9e3a44d169cf46ce9a22aae59cfe8e3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/41/1ebda4d3-101e-11e9-838f-0a586473e346-telemetry.json
2495367b-b634-4ef7-9082-f4a2365831be,2019-01-04T11:56:26Z,squad,DihorOtok_Main,False,1846,19,,1,0,1,271.260254,byplayer,0,0,21,0,0,1,2,0,0,152.033783,0,0,0,0,0,0,0,651.565,0,1214.71545,5,19,0,0,account.75d776579d624a2f9e5538dd6a7d3672&account.3948123f11fa48888cb0f649a55753b9&account.9e3a44d169cf46ce9a22aae59cfe8e3b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/28/44267e47-101c-11e9-8718-0a5864746c3c-telemetry.json
b9b6923b-adf6-4212-bf7c-40a88aabea77,2019-01-04T11:21:53Z,squad,DihorOtok_Main,False,1806,2,,7,0,4,771.3961,byplayer,0,1,3,0,0,1,4,0,0,27.860733,0,0,0,0,0,0,0,1798.008,0,3964.11816,8,2,0,0,account.9e3a44d169cf46ce9a22aae59cfe8e3b&account.3948123f11fa48888cb0f649a55753b9&account.8beba29520ba40b38d44298af96430ac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/53/58b52a3c-1017-11e9-9ddf-0a5864747b17-telemetry.json
f574d15b-0c59-4946-9dc1-f7cffd079191,2019-01-04T10:53:44Z,squad,Erangel_Main,False,1829,5,,0,1,4,121.034073,byplayer,0,3,24,0,0,1,1,0,0,6.21825743,0,0,0,532.2949,0,24.1906967,0,1495.682,0,3404.51074,6,5,0,0,account.14f2dcba6c134eed90db615924b9b612&account.6992f4c7d9dd400d93b301be4881c1b8&account.2d19ce4e8a0f450e870b75f6de015e07&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/25/79b87c5e-1013-11e9-b4da-0a58647437ec-telemetry.json
eb8b7727-3977-4834-89a1-cea7c1dbe91d,2019-01-04T10:14:40Z,squad,Erangel_Main,False,2005,2,,4,4,5,585.927368,byplayer,1,5,3,0,0,1,6,0,0,122.804504,0,0,1,1016.04932,0,0,0,1868.983,0,2599.83447,6,2,0,0,account.0bfac25c415b443e806a64ebda9e21dc&account.9e1532f0092c44b68285e32b463ea1af&account.1e4a999b8e1f41d58421df1654d4c743&account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/49/7062cda7-100e-11e9-8a6c-0a5864739f15-telemetry.json
f3ee2323-ab13-4a8b-9888-431cdafba368,2019-01-04T09:51:17Z,solo,DihorOtok_Main,False,1935,17,,0,0,7,0,byplayer,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.86,0,2816.14746,6,17,0,0,account.3948123f11fa48888cb0f649a55753b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/24/fc5745a5-100a-11e9-a8c2-0a58647475e4-telemetry.json
