matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
06e7fc39-0c90-4de2-b66b-b5e0469e4d21,2019-01-10T19:29:43Z,squad,Savage_Main,False,1442,26,,1,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,5.02698469,0,0,0,0,0,0,0,178.723,0,57.7635536,1,26,0,0,account.b9d10abf7d6f4ed494a5ba2032522145&account.df9488c7d3e34db3840ee12f21595bb4&account.cbaa0a5f20ce442ca52ffc71448b7331&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/55/a47e982f-1511-11e9-afee-0a5864725dc9-telemetry.json
d022b1d5-2c5b-4243-859f-4aa2d9e7b7e3,2019-01-10T19:20:42Z,squad,Savage_Main,False,1367,6,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.97,0,14.087141,2,13,0,0,account.b3a8d876270a448999476fcbaceea99d&account.7af3d77b7f4e4ef28106c4d72416a791&account.fa40a3e78c0d4863ac94021e2fb157f9&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/44/3606a156-1510-11e9-af43-0a5864747582-telemetry.json
bc24628a-62ec-4869-b9e0-02673855fa4c,2019-01-10T19:12:23Z,squad,Savage_Main,False,1207,20,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.602,0,14.8394356,0,20,0,0,account.b3a8d876270a448999476fcbaceea99d&account.7af3d77b7f4e4ef28106c4d72416a791&account.fa40a3e78c0d4863ac94021e2fb157f9&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/33/ab9e6484-150e-11e9-af43-0a5864747582-telemetry.json
c90a99db-49f4-43dd-8375-2f11dc23cd79,2019-01-10T17:37:33Z,squad,DihorOtok_Main,False,1820,9,,3,0,1,425.700043,byplayer,1,1,5,0,0,2,4,0,0,77.90945,0,0,0,0,0,19.851469,0,575.133,0,849.7003,6,18,0,0,account.a202b98c0dd04d5d913ea7c63ffd6e25&account.c9ef7ab44ac84e0b8aeec0919ae10856&account.fb7c9666e9424da3b203f158f29db2b8&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/09/da3aacae-1502-11e9-b5f5-0a586474456a-telemetry.json
ad7a2629-667b-4266-a912-75fede59d0d7,2019-01-10T10:43:18Z,squad,Savage_Main,False,1453,1,,3,0,2,497.073151,byplayer,0,0,9,0,0,1,3,0,0,124.237717,0,0,1,309.176666,0,0,0,1292.824,0,3739.55347,7,3,0,0,account.153a10cd25704cb291abc9d2786c029a&account.6eff9688c8ab4251a2e9be096d971f04&account.434936c3717b40ab88394547dcad2e23&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/08/216b5ed1-14c8-11e9-b81a-0a58647509a0-telemetry.json
2e4f982d-65b4-47fa-b470-c679c207050f,2019-01-10T08:25:06Z,squad,Savage_Main,False,1289,4,,1,0,6,75.79985,byplayer,0,5,25,0,0,1,1,0,0,22.226368,0,0,0,0,0,0,0,1013.566,0,3626.88965,5,4,0,0,account.123a857e900b48d2ad7a97d0316d74a3&account.5de0d4b577c647d49b538b9ac8eeec76&account.f93640ceaa7b4d3cb0736ecfc4867825&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/48/713d5c79-14b4-11e9-b0bd-0a5864750902-telemetry.json
a6b151ff-6812-402a-a114-7f53476089be,2019-01-10T08:03:52Z,squad,Savage_Main,False,1415,6,,0,0,0,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.296,0,795.2466,5,6,0,0,account.5de0d4b577c647d49b538b9ac8eeec76&account.f93640ceaa7b4d3cb0736ecfc4867825&account.5dd1ca38d34142a69508cabefa07074a&account.123a857e900b48d2ad7a97d0316d74a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/28/c512ec29-14b1-11e9-b5f5-0a586474456a-telemetry.json
1578c863-98d3-475a-a526-ff34f179e68c,2019-01-10T07:38:50Z,squad,Savage_Main,False,1388,1,,4,1,4,737.77594,alive,2,2,1,0,0,2,5,0,0,112.0943,0,0,0,0,0,0,0,1388.614,0,3704.23853,6,1,0,0,account.123a857e900b48d2ad7a97d0316d74a3&account.5de0d4b577c647d49b538b9ac8eeec76&account.f93640ceaa7b4d3cb0736ecfc4867825&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/03/349ba81c-14ae-11e9-a996-0a58647503bd-telemetry.json
27344a44-3329-4e29-80bb-b8a5b557655c,2019-01-10T07:15:42Z,squad,Savage_Main,False,1389,6,,5,1,7,733.0186,byplayer,1,2,3,0,0,2,6,0,0,67.85481,0,0,2,0,0,0,0,1247.264,0,3271.532,6,6,0,0,account.123a857e900b48d2ad7a97d0316d74a3&account.f93640ceaa7b4d3cb0736ecfc4867825&account.5dd1ca38d34142a69508cabefa07074a&account.5de0d4b577c647d49b538b9ac8eeec76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/40/fc3811e0-14aa-11e9-984b-0a5864747b4f-telemetry.json
a4fb5d24-ae3d-4e14-9473-ceea673c8bb8,2019-01-10T06:36:45Z,duo,Savage_Main,False,1421,10,,0,2,0,88.39,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.335,0,326.378265,4,10,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/01/9cb0e886-14a5-11e9-8460-0a586472b227-telemetry.json
97533535-fedb-4541-8732-31716ebe563e,2019-01-10T03:25:45Z,duo,Savage_Main,False,1451,4,,4,0,5,810.7778,byplayer,3,2,2,0,0,2,7,0,0,112.593773,0,0,0,0,0,0,0,1268.519,0,2949.68213,9,4,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/51/fee35437-148a-11e9-95b7-0a5864747573-telemetry.json
089043f8-26d8-4e67-97c5-b0dc29bd2060,2019-01-10T03:16:55Z,duo,Savage_Main,False,1447,26,,1,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,34.9225922,0,0,0,0,0,0,0,332.23,0,752.714233,3,26,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/42/c0d2ca03-1489-11e9-95b7-0a5864747573-telemetry.json
ccd0cdb5-b89d-493d-a3ce-42ed986e3daf,2019-01-10T03:04:48Z,duo,DihorOtok_Main,False,1855,24,,0,1,2,90,byplayer,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.056,0,525.795,5,24,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/37/03cd1b06-1489-11e9-9261-0a586474fd40-telemetry.json
fdc06a7a-be33-4a63-8773-933ef150f9b3,2019-01-10T02:25:46Z,duo,DihorOtok_Main,False,1959,1,,6,1,14,1079.954,alive,3,7,1,0,0,3,11,0,0,165.660339,0,0,1,1092.58923,0,0,0,1959.177,0,3346.904,14,1,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/59/cd11bf4f-1483-11e9-87a4-0a5864750a16-telemetry.json
397270b5-0b2b-4dad-85de-fa996dc0976c,2019-01-10T02:16:05Z,duo,DihorOtok_Main,False,1954,37,,0,0,0,18.3825,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.178,0,534.148438,4,37,0,0,account.c9ef7ab44ac84e0b8aeec0919ae10856&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/50/71f55da1-1482-11e9-95b7-0a5864747573-telemetry.json
c2cc2093-4910-424b-9dea-1940174aab09,2019-01-10T00:55:32Z,squad,Savage_Main,False,1295,1,,4,2,2,700.5772,alive,0,0,1,0,0,3,8,0,0,237.174881,0,0,0,0,0,0,0,1295.271,0,3650.9104,5,1,0,0,account.0056de5e172d4dacb75fabe4011b90fe&account.23cfbb630b264b4d8722e19e636dd883&account.9cbb47cad5aa47af8bcfad9c0ce0c50d&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/01/18/a797f3a8-1475-11e9-86b9-0a58647437f8-telemetry.json
5c2cdf14-f6ec-48a7-bec2-c3db05f6610e,2019-01-10T00:30:45Z,squad,Savage_Main,False,1345,1,,6,2,6,731.6328,alive,0,3,1,0,0,2,7,0,0,83.93763,0,0,0,0,0,0,0,1345.107,0,3719.708,8,1,0,0,account.23cfbb630b264b4d8722e19e636dd883&account.0056de5e172d4dacb75fabe4011b90fe&account.9cbb47cad5aa47af8bcfad9c0ce0c50d&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/54/4eb29a17-1472-11e9-af43-0a5864747582-telemetry.json
0ef5225e-b0a6-4076-9b7f-e2a830615b18,2019-01-10T00:28:17Z,squad,Savage_Main,False,1275,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.922,0,0,0,28,0,0,account.23cfbb630b264b4d8722e19e636dd883&account.9cbb47cad5aa47af8bcfad9c0ce0c50d&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/50/c7e7407e-1471-11e9-bb9f-0a5864746c92-telemetry.json
a3d473f9-325e-4dac-8c84-80dc024940e9,2019-01-10T00:21:59Z,squad,Savage_Main,False,1365,17,,2,1,0,218.886856,byplayer,0,0,16,0,0,1,2,0,0,15.5332947,0,0,0,0,0,0,0,268.308,0,297.82547,3,17,0,0,account.0056de5e172d4dacb75fabe4011b90fe&account.23cfbb630b264b4d8722e19e636dd883&account.9cbb47cad5aa47af8bcfad9c0ce0c50d&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/46/1fb5d6ff-1471-11e9-8c01-0a5864750343-telemetry.json
932e67f9-f6b2-440f-8cf5-4713ac8e7e3f,2019-01-09T23:58:41Z,squad,Savage_Main,False,1308,4,,8,1,4,1060.98523,byplayer,1,2,1,0,0,2,9,0,0,197.157349,0,0,0,0,0,0,0,1207.156,0,3324.94067,3,4,0,0,account.23cfbb630b264b4d8722e19e636dd883&account.9cbb47cad5aa47af8bcfad9c0ce0c50d&account.5dd1ca38d34142a69508cabefa07074a&account.0056de5e172d4dacb75fabe4011b90fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/00/22/bf5a4986-146d-11e9-86b9-0a58647437f8-telemetry.json
c318f14f-c35d-4ec9-9114-7d93c68fb2e0,2019-01-09T00:19:40Z,squad,Savage_Main,False,1440,15,,2,1,0,327.913971,byplayer,1,0,27,0,0,1,1,0,0,130.948959,0,0,0,0,0,0,0,765.147,0,1873.461,4,15,0,0,account.ec2fdb1998ac41bba4d6d694a9b4bfe2&account.213f281703064ae5ac5447f1e813c848&account.5dd1ca38d34142a69508cabefa07074a&account.0c12f1e68cdb4079a04ff5c60985fb08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/45/cec17e43-13a7-11e9-a178-0a5864737791-telemetry.json
d94fe6a4-05f6-4b27-842e-0292d8e2e06f,2019-01-09T00:01:06Z,squad,Savage_Main,False,1326,8,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.616,0,203.283249,3,15,0,0,account.e41ea2a5ed124b2893a80ff0774ff649&account.172e8f33257546549bba487a8019a97d&account.f124900c27764471a947c1116a2d089a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/00/24/f59f955f-13a4-11e9-bec5-0a5864747be9-telemetry.json
cff85479-c027-4a6c-b9ae-a6007cde4a7a,2019-01-08T23:35:48Z,squad,Savage_Main,False,1316,2,,6,2,8,786.2831,byplayer,2,7,3,0,0,3,7,0,0,140.256256,0,0,1,0,0,0,0,1308.295,0,3973.385,6,2,0,0,account.e41ea2a5ed124b2893a80ff0774ff649&account.6b5b69672c4846b48483007de8e4fd3b&account.f124900c27764471a947c1116a2d089a&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/59/66be9967-13a1-11e9-9a9c-0a58647437c6-telemetry.json
7250d658-e5ca-4adb-87c1-62103b55a359,2019-01-08T23:19:25Z,squad,Savage_Main,False,1406,11,,1,0,0,86.8347549,byplayer,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.587,0,213.1328,2,11,0,0,account.e41ea2a5ed124b2893a80ff0774ff649&account.5dd1ca38d34142a69508cabefa07074a&account.6b5b69672c4846b48483007de8e4fd3b&account.f124900c27764471a947c1116a2d089a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/44/4ffd2d36-139f-11e9-a66d-0a5864746c4e-telemetry.json
60a15c7f-a3a2-4224-baaa-7ab1be585de4,2019-01-08T23:15:25Z,squad,Savage_Main,False,1436,21,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.038,0,0,0,26,0,0,account.5dd1ca38d34142a69508cabefa07074a&account.0daadbfbec2e4fdfb6519e86f100e76e&account.6a8ef7ab708047deb3f2a653fe83a0fe&account.d4e409a7c61a4fb6869a176a74d38e6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/40/d3269d86-139e-11e9-bf71-0a586474454d-telemetry.json
880fa886-fe5b-46fc-a038-1a3ef7a4f3c7,2019-01-08T22:37:28Z,squad,Savage_Main,False,1321,7,,2,0,4,429.602,byplayer,1,1,7,0,0,1,3,0,0,143.376633,0,0,0,0,0,0,0,990.216,0,2538.314,5,7,0,0,account.e41ea2a5ed124b2893a80ff0774ff649&account.ba6ddcd32b0c4fe7ac60eefa2fce2522&account.6b5b69672c4846b48483007de8e4fd3b&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/23/00/413619aa-1399-11e9-b12c-0a586474d90d-telemetry.json
e91b55f9-9e94-4965-94a9-e97ba202dbd9,2019-01-08T22:13:35Z,squad,Savage_Main,False,1286,3,,2,1,4,442.955353,byplayer,2,5,4,0,0,2,5,0,0,66.55764,0,0,2,333.342529,0,0,0,1255.985,0,3482.55029,7,3,0,0,account.ba6ddcd32b0c4fe7ac60eefa2fce2522&account.6b5b69672c4846b48483007de8e4fd3b&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/36/d8bdc370-1395-11e9-bb19-0a5864725dc9-telemetry.json
aa4d5659-153e-4371-b15f-3d67d9c33b83,2019-01-08T21:55:26Z,squad,Savage_Main,False,1364,8,,2,0,2,298.0537,byplayer,1,1,11,0,0,1,3,0,0,157.457443,0,0,0,756.548767,0,0,0,870.732,0,2536.97852,5,8,0,0,account.e41ea2a5ed124b2893a80ff0774ff649&account.ba6ddcd32b0c4fe7ac60eefa2fce2522&account.6b5b69672c4846b48483007de8e4fd3b&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/22/19/7cfb1329-1393-11e9-b72f-0a586474f105-telemetry.json
3573ff6e-2d1a-4745-8b7c-73b6bc71ee55,2019-01-08T21:34:59Z,squad,Savage_Main,False,1284,10,,5,0,4,453.3,suicide,0,11,1,0,0,2,5,0,0,143.938919,0,0,0,1390.50342,0,0,2,794.665,1,1951.24817,3,10,0,0,account.ca30779751ae4fa6a723390f728a1294&account.6b5b69672c4846b48483007de8e4fd3b&account.5dd1ca38d34142a69508cabefa07074a&account.bcc34654c9224a529e8a2a7e5731ce3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/57/7179cb88-1390-11e9-9edd-0a586474d90e-telemetry.json
a6bf4b4c-fa39-4e13-929f-2f7741e9024f,2019-01-08T21:10:42Z,squad,Savage_Main,False,1351,3,,4,0,6,716.745361,byplayer,2,1,2,0,0,2,7,0,0,272.991547,0,0,1,0,0,0,0,1255.856,0,3292.42749,4,3,0,0,account.6b5b69672c4846b48483007de8e4fd3b&account.5dd1ca38d34142a69508cabefa07074a&account.ca30779751ae4fa6a723390f728a1294&account.bcc34654c9224a529e8a2a7e5731ce3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/34/34549ed1-138d-11e9-a9dc-0a5864737776-telemetry.json
2f3382bf-963f-4bf5-a9d0-92a062a5d74d,2019-01-08T20:42:28Z,squad,Savage_Main,False,1375,11,,4,0,3,311.1491,byplayer,0,3,6,0,0,2,4,0,0,43.2233353,0,0,0,469.8118,0,22.9604263,0,842.033,0,1846.40637,5,11,0,0,account.8448270af6a647a49df406e3ef2fc3e2&account.fcb4dac60ebf42229e9b85664cce5404&account.5dd1ca38d34142a69508cabefa07074a&account.325a36669832483b8f44ee4a42f5c4fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/21/06/54731033-1389-11e9-b11d-0a5864743a62-telemetry.json
51fda454-1ad9-4285-862b-c8b69ec6ada9,2019-01-08T20:19:58Z,squad,Savage_Main,False,1384,4,,3,0,2,311.4831,suicide,0,2,4,0,0,2,3,0,0,60.38186,0,0,0,0,0,0,1,1195.979,0,3833.35254,4,4,0,0,account.8448270af6a647a49df406e3ef2fc3e2&account.325a36669832483b8f44ee4a42f5c4fe&account.fcb4dac60ebf42229e9b85664cce5404&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/44/330cc8fd-1386-11e9-9edd-0a586474d90e-telemetry.json
8e405984-f1d5-41d6-a596-dedc724384a3,2019-01-08T20:12:08Z,squad,Savage_Main,False,1469,18,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.271,0,187.784653,3,18,0,0,account.fcb4dac60ebf42229e9b85664cce5404&account.325a36669832483b8f44ee4a42f5c4fe&account.8448270af6a647a49df406e3ef2fc3e2&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/37/3c83296e-1385-11e9-9a9c-0a58647437c6-telemetry.json
4332fd3a-11f3-4abf-bc3a-c68dc27c0c2a,2019-01-08T17:16:30Z,squad,Savage_Main,False,1468,2,,9,0,7,1309.70142,byplayer,0,9,1,0,0,3,14,0,0,119.680466,0,0,1,0,0,0,0,1459.981,0,3111.33716,6,2,0,0,account.baa6c7b53f8547e7930e4cd0c3c83d01&account.975dd074e19645fda905277723455fac&account.f112993f0a4744bf8856dcd1cb12bde0&account.5dd1ca38d34142a69508cabefa07074a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/42/c2b0bcbd-136c-11e9-9a9c-0a58647437c6-telemetry.json
