matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
295381e9-a3d3-4db1-8233-da77de3c1572,2019-01-09T08:13:09Z,squad,Erangel_Main,False,1891,24,,1,0,0,99.34188,byplayer,0,0,36,0,0,1,1,0,0,3.37812877,0,0,1,0,0,0,0,169.352,0,171.286392,2,25,0,0,account.066c7d37ef4b4945865e77e5a83de5a4&account.af2913e5582446b185f5701b99f1698d&account.4293ace20e1943b88f1b41b4b7e714bf&account.abee3345de5140099bf02b074aa7c620,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/46/0200a9a3-13eb-11e9-b322-0a5864739f5b-telemetry.json
abe1094d-5db5-4927-b0c0-c8a1cc03918a,2019-01-09T07:56:23Z,squad,Desert_Main,False,1981,18,,0,0,0,52.6593666,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,1464.0614,0,0,0,887.078,0,2266.98535,3,18,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.5566a798d4ce4363b5d7235bb2f2af90,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/08/30/e1edf3f4-13e8-11e9-82f0-0a5864744e6f-telemetry.json
344177b4-ec10-4f68-927d-696566bc539c,2019-01-07T09:42:42Z,duo,Savage_Main,False,1363,18,,0,0,0,37.4,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.432,0,3.33107734,1,18,0,0,account.89a7e6a22e1648209b58aed6db9a5d58&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/06/f401d879-1263-11e9-85b1-0a586474ce10-telemetry.json
e86aaa71-b0c3-42c9-815b-9bdf0c57335b,2019-01-07T09:24:22Z,duo,Desert_Main,False,1879,24,,1,0,2,100.611115,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,5634.306,0,0,0,811.324,0,1192.47314,4,24,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.89a7e6a22e1648209b58aed6db9a5d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/57/98105b85-1262-11e9-b195-0a58647475d7-telemetry.json
b2853692-a6ba-4e08-a3a5-3f67ed17258e,2019-01-07T09:11:39Z,duo,Savage_Main,False,1440,23,,1,0,2,87.9999542,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.626,0,1257.104,2,23,0,0,account.89a7e6a22e1648209b58aed6db9a5d58&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/37/cb5b5910-125f-11e9-ba3a-0a586474ce0f-telemetry.json
d99176cd-4219-4730-8149-bb23110c6ff5,2019-01-07T08:52:05Z,duo,Desert_Main,False,1957,19,,0,0,3,44.56305,byplayer,0,4,55,0,0,0,0,0,0,0,0,0,0,5398.706,0,0,0,914.512,0,1203.14722,6,19,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.89a7e6a22e1648209b58aed6db9a5d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/26/45c7fff3-125e-11e9-a341-0a5864739fc7-telemetry.json
985d5241-d27c-4520-a3db-e3a7a55b8d08,2019-01-07T08:33:06Z,duo,Desert_Main,False,1982,20,,1,0,2,570.528931,byplayer,3,1,4,0,0,2,5,0,0,143.353745,0,0,1,2034.62463,0,0,0,1040.772,0,1286.45288,5,20,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.89a7e6a22e1648209b58aed6db9a5d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/09/07/b0725c48-125b-11e9-95ad-0a5864739fb8-telemetry.json
3f69efb0-8e36-4a86-a123-59c506053983,2019-01-07T08:08:18Z,duo,DihorOtok_Main,False,1942,10,,0,0,4,69.51958,byplayer,0,8,46,0,0,0,0,0,0,0,0,0,0,1657.71,0,0,0,1400.636,0,2312.16919,7,10,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.89a7e6a22e1648209b58aed6db9a5d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/42/1f92ddcb-1258-11e9-9f09-0a586474453a-telemetry.json
0f2508b1-6b02-48d7-a1bb-b2c54d79ce43,2019-01-07T07:43:23Z,duo,DihorOtok_Main,False,1993,12,,1,2,7,578.6586,byplayer,0,17,9,0,0,1,3,0,0,98.12338,0,0,0,946.7381,0,0,0,1203.304,0,2231.4,7,12,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.89a7e6a22e1648209b58aed6db9a5d58,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/18/c266e34a-1254-11e9-a695-0a586472b2d0-telemetry.json
b29dfee0-499e-4cee-b12d-cedf5cf40525,2019-01-05T13:36:34Z,squad,Erangel_Main,False,1751,4,,1,0,3,199.69986,byplayer,1,5,28,0,0,1,1,0,0,255.088684,0,0,1,3453.87939,0,0,0,891.96,0,1668.59143,6,12,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.fa6c98856b524cd680f9ccfead687ef7&account.b597c867ac7a45d3a23625ba4bee1de4&account.feb4325448c74674ad006fda65b5c5ac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/07/340b3d41-10f3-11e9-90f7-0a5864744592-telemetry.json
e38e0ce0-a898-40c7-9ad6-c88a93d13d20,2019-01-05T13:29:35Z,squad,Savage_Main,False,1393,21,,2,0,0,200,byplayer,0,0,19,0,0,1,2,0,0,35.74434,0,0,0,0,0,0,0,316.775,0,211.22438,4,21,0,0,account.154f4dc09ee84b54bec2e62e0a926d16&account.4293ace20e1943b88f1b41b4b7e714bf&account.8515b06696754477a6f597394f9b4995,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/54/63ce1c37-10f1-11e9-afb8-0a586474a20f-telemetry.json
090139c4-c02d-432b-ae34-93b866a242b1,2019-01-04T13:58:34Z,duo,DihorOtok_Main,False,1940,4,,4,1,9,704.1972,byplayer,4,6,2,0,0,2,7,0,0,101.498154,0,0,1,1905.92346,0,10.3871956,0,1711.509,0,3397.19165,9,4,0,0,account.29261c114b9744b98c38384c53d087fe&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/32/8e1cc7d7-102d-11e9-be2b-0a5864737753-telemetry.json
cec8998f-155e-4915-9835-b15fa9ce4c5d,2019-01-04T13:38:24Z,duo,DihorOtok_Main,False,1758,19,,2,0,2,390.44754,byplayer,0,0,22,0,0,2,2,0,0,60.0833626,0,0,1,1262.4126,0,0,0,1109.619,0,2678.548,9,19,0,0,account.93ba9c0e62854779aeedf46b4d5b8d51&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/09/4ef15b33-102a-11e9-a7d8-0a5864746c0b-telemetry.json
b51b538d-1e4f-4016-b47f-40617431e1e9,2019-01-04T13:29:14Z,duo,Savage_Main,False,1445,26,,2,0,1,149.47,byplayer,1,0,38,0,0,1,1,0,0,49.4166756,0,0,0,0,0,0,0,465.45,0,1027.848,2,26,0,0,account.93ba9c0e62854779aeedf46b4d5b8d51&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/54/4c09878d-1028-11e9-b2a9-0a5864737714-telemetry.json
8545f194-5b7e-409b-94f0-b7aab00d89d1,2019-01-04T09:39:06Z,squad,Erangel_Main,False,1865,9,,0,0,6,105.957375,byplayer,0,11,24,0,0,1,1,0,0,1.59484255,0,0,2,5985.589,0,0,0,1504.962,0,2572.042,8,9,0,0,account.3d20e0d05c544896a21926a71a25ac8d&account.ab06e5efac3a46d886edc39ceb224e91&account.2109b4d0bf9f4b6180b011ec9afa26bd&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/11/223779b3-1009-11e9-bbf8-0a5864744531-telemetry.json
49a833f7-088b-4c73-9ee3-ed9a9eccad79,2019-01-04T08:03:18Z,squad,DihorOtok_Main,False,1937,13,,1,0,0,108.98349,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.439,0,88.57498,1,28,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.932114cd7811429d9f9d9f53f11c5127&account.65b9a2423c374382b1bf46fc903b50b1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/37/f0c01752-0ffb-11e9-bcb9-0a5864748007-telemetry.json
b730cb3b-e300-4d30-9d9c-804f6981df73,2019-01-04T07:56:31Z,squad,Desert_Main,False,1804,8,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.422,0,121.285446,2,25,0,0,account.69ac7920e1a34af0baacdfd499311314&account.d5c6481dc1be4d6e859e41357c8b99f1&account.5e1a5ddb33484b039b4afa5620b76393&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/28/a7be57c6-0ffa-11e9-8d5b-0a5864747b1e-telemetry.json
476d47a2-4e7b-4416-b6ec-1b995977d207,2019-01-04T06:01:36Z,squad,Desert_Main,False,1878,7,,1,0,3,255.344025,byplayer,0,6,29,0,0,1,1,0,0,90.77915,0,0,1,4032.47583,0,0,0,1509.397,0,3342.549,6,8,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.5130e5a9986444cba9d9d492ba1b092d&account.a3f4ec0798d44edba92631c0147f18cc&account.ffa7ae22c1a443b190d0d8513d5d134c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/34/cb81a6f9-0fea-11e9-a8c2-0a58647475e4-telemetry.json
3999fef4-fd82-4ae6-9cc1-876019a1d7f5,2019-01-04T04:17:01Z,squad,DihorOtok_Main,False,1703,11,,1,0,0,185.34404,byplayer,0,1,39,0,0,1,1,0,0,7.94216871,0,0,0,0,0,0,0,139.694,0,131.031921,3,26,0,0,account.70b15030979b490cba16de6521b64496&account.d746ddd213334a969f06b8f02cfb0c00&account.4293ace20e1943b88f1b41b4b7e714bf&account.09d78bbc11c34af0bb1ff3b855971fbe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/46/c1abdc8f-0fdb-11e9-aa87-0a5864742dd4-telemetry.json
a8c3efcb-8bf0-4fc5-a18b-9d1670fb3f30,2019-01-04T04:09:13Z,squad,Desert_Main,False,1946,25,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,342.265,0,504.537964,1,25,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.b10dbf9a8fd84af68a362d56d336ab82&account.09ffa09499784396ac875cdd7457bb79&account.3013652608074e04b9317b5eeb6b148d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/43/3c3b6d20-0fdb-11e9-8411-0a5864744e1f-telemetry.json
9d36afb5-d2f3-4191-b243-b709827dd41d,2019-01-04T03:57:25Z,squad,Desert_Main,False,1888,19,,1,0,2,158.05,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,177.338516,0,0,0,501.562,0,1152.85608,2,19,0,0,account.1d5a2602bac04f02a35ff52e78704741&account.a1dac32bfd2546919361f58194e9bbf3&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/30/722995f5-0fd9-11e9-8161-0a586472b29d-telemetry.json
73649b51-9357-4f8a-8a75-1f693d47c91d,2019-01-04T01:25:34Z,squad,DihorOtok_Main,False,1749,12,,1,0,4,100,byplayer,0,5,53,0,0,0,0,0,0,0,0,0,0,1777.90125,0,0,0,899.387,0,1233.01074,4,15,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.f6e7c9317fb44b908173b48a811ab9b8&account.83b82c1271a248c4bbf86dffeec4f20c&account.c790d980b91a4e08b9e16fd332e13773,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/56/e8e8dbe7-0fc3-11e9-8411-0a5864744e1f-telemetry.json
4e770595-e5ed-4a18-b08b-244a3ec393be,2019-01-04T01:13:23Z,squad,DihorOtok_Main,False,1838,14,,5,1,3,622.072754,byplayer,0,1,18,0,0,1,2,0,0,21.917366,0,0,1,0,0,0,0,625.945,0,700.443665,3,14,0,0,account.30b0a87544af492495724e3b407763df&account.4293ace20e1943b88f1b41b4b7e714bf&account.1256cd3f7061492bb9ec01de387ad504&account.f4e4a31716f6471d9258b8b0c73b57da,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/45/6a5d78d6-0fc2-11e9-9e20-0a5864742dab-telemetry.json
89f86650-5ffd-4254-a3e5-c4e0bb034ffd,2019-01-04T00:47:08Z,squad,DihorOtok_Main,False,1840,7,,2,1,7,386.630127,byplayer,1,6,13,0,0,1,2,0,0,21.7553425,0,0,0,0,0,0,0,1469.604,0,3883.992,5,7,0,0,account.96bafb77f0f14944a1110d47bd2cd486&account.4293ace20e1943b88f1b41b4b7e714bf&account.cec143603db544ca87d8eb3574d7aafc&account.7888825e2fcd42b1a76d4aab235658f9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/01/19/c27c4224-0fbe-11e9-9df1-0a5864746d08-telemetry.json
6a16aca5-1512-469e-9f44-06a10e42bf09,2019-01-03T14:17:46Z,squad,Desert_Main,False,1965,29,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.795,0,34.8192,1,29,0,0,account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/22/2983b0eb-0f7c-11e9-92dd-0a586472b29d-telemetry.json
b8b4e46a-374c-4d7a-aa9c-ea0229e1aa4c,2019-01-03T13:55:56Z,squad,Savage_Main,False,1389,8,,4,0,7,426.345978,byplayer,1,9,4,0,0,3,4,0,0,33.07572,0,0,1,0,0,0,0,1192.385,0,1488.06177,5,8,0,0,account.be0884260a6e4d20a452ce24d8a751be&account.263a33153bf242848e57850a74b91362&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/20/bcab7d41-0f62-11e9-b527-0a586473e328-telemetry.json
351a7c01-b1ae-4593-8f6f-651ac12ec67e,2019-01-03T13:41:13Z,squad,Savage_Main,False,1386,15,,1,0,0,106.340012,byplayer,0,0,37,0,0,1,1,0,0,32.80549,0,0,1,0,0,0,0,739.833,0,2021.14185,4,15,0,0,account.56733d777be74cff9adb5de73abba745&account.476701d403f44c0d963fec7f7560c416&account.4293ace20e1943b88f1b41b4b7e714bf&account.ba52e6fe2d7844cf9e27a2d38641d450,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/05/aae1ecbb-0f60-11e9-b144-0a5864744703-telemetry.json
4588d44a-92a4-4794-925f-20a310bbb621,2019-01-03T10:57:22Z,squad,DihorOtok_Main,False,1845,1,,1,0,4,243.7931,byplayer,1,1,12,0,0,1,2,0,0,216.3718,0,0,0,0,0,0,0,1701.727,0,3545.78564,9,1,0,0,account.4293ace20e1943b88f1b41b4b7e714bf&account.7501903925904f80b8a9e3ee8579a2e2&account.03c2cf523d854451b1f20b44793401dc&account.5e98fd4748dc42b692ed965f275e9bf8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/29/da0d87f1-0f4a-11e9-b8df-0a5864740e9f-telemetry.json
314ee089-7670-403d-9846-934156eb1566,2019-01-03T10:49:07Z,squad,Erangel_Main,False,1957,15,,0,1,0,33.11,byplayer,0,3,76,0,0,0,0,0,0,0,0,0,0,474.878479,0,0,0,391.035,0,371.281342,9,22,0,0,account.bc2a40d3239d40359e5ecc982d2dae20&account.750236f5c9e4417287a657af317e079a&account.fa5df6341abc491fbc67ec9585ee596b&account.4293ace20e1943b88f1b41b4b7e714bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/23/f401f3a2-0f49-11e9-bb89-0a586473e323-telemetry.json
