matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d2257943-3b0a-4c27-b575-f918a6096dfe,2019-01-13T05:27:40Z,squad,Erangel_Main,False,1863,10,,2,1,5,197.035416,byplayer,0,2,19,0,0,2,2,0,0,4.951952,0,0,1,946.965332,2,0,0,1493.342,0,2452.30835,6,10,0,0,account.31696441bb77415580c78324614a800e&account.bde44caf7d7f4706ba60124754dd24e8&account.8ddd46dbcb734e3e948058fefa39f558&account.455533a89a7940b7a0663f69a870dd1a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/00/7c118300-16f8-11e9-8b4f-0a58647566b0-telemetry.json
0b96ff9e-e96c-44ce-9206-2e3797d651b2,2019-01-13T05:13:37Z,squad,Savage_Main,False,1281,3,,2,0,0,191.021378,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,1445.51965,0,0,0,708.688,0,1035.08533,6,14,0,0,account.31696441bb77415580c78324614a800e&account.5c72e833238f409683ac253d78162543&account.34b980af18874f78a9a12b82252a3a45&account.fa12e96587b24532960b9589dd5f18ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/46/916c1b73-16f6-11e9-af3c-0a5864750af6-telemetry.json
05f9762e-6c21-461a-b8d7-90580d22ec5e,2019-01-13T04:23:54Z,squad,Savage_Main,False,1361,5,,5,0,2,583.98,byplayer,2,0,2,0,0,4,4,0,0,13.8989449,0,0,2,340.394928,0,0,0,1224.266,0,1464.69238,4,5,0,0,account.f510baf9a7c54dc39619cb5cfd97f28a&account.31696441bb77415580c78324614a800e&account.6e5fb9ab513d47418eb887fde636da47&account.f1fd2fdee940463b9881ceeb0b778c13,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/48/6add04ea-16ee-11e9-b00c-0a586474758b-telemetry.json
0c3f2d0a-d773-41e9-a0d1-0bcaacdf2f0e,2019-01-13T03:54:15Z,squad,Savage_Main,False,1388,6,,3,0,3,291.7973,byplayer,4,4,4,0,0,2,5,0,0,128.628677,0,0,1,18.6111145,0,0,0,1184.043,0,3161.95215,5,6,0,0,account.31696441bb77415580c78324614a800e&account.0868494e33cf4502a7fede7f1c80c00c&account.3e8620ff35cf4ae2a3fc388e9a63f060&account.b18be72353304e40b7d04beb5410ed05,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/18/55be0a7f-16ea-11e9-ac61-0a5864746cd0-telemetry.json
15da8adf-e619-4fae-8fe3-e4c22c624908,2019-01-13T03:47:40Z,squad,Savage_Main,False,1365,22,,1,0,0,81,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.294,0,526.554749,2,22,0,0,account.42fd6ec68d3c4c6fb7ccb47b2c54fa18&account.f1ecf364c8cb4f498cc646a93e66cf3a&account.31696441bb77415580c78324614a800e&account.06c3e4d63e4d4317abf146c06bd72623,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/12/5fe15664-16e9-11e9-ad39-0a5864739fe4-telemetry.json
02408f0e-d659-4dbb-a02f-643591a2b62f,2019-01-13T01:19:59Z,squad,Savage_Main,False,1372,19,,3,0,0,386.84,byplayer,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.571,0,583.128,5,19,0,0,account.31696441bb77415580c78324614a800e&account.b38aa2ebc00644a7a2a7f365a1ce9404&account.438d51c5c7ba41f8b4d3109aff8fbd59&account.ef950c09f3f44848a9ee8982e0d3701c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/44/bed530d6-16d4-11e9-99b1-0a5864756508-telemetry.json
dfa9a26d-b754-4af5-96ca-0be47a869157,2019-01-12T09:10:56Z,squad,Savage_Main,False,1395,4,,4,0,2,499,byplayer,3,0,4,0,0,2,5,0,0,149.795288,0,0,0,1595.784,0,0,0,1190.23,0,2227.16113,4,5,0,0,account.31696441bb77415580c78324614a800e&account.fca0d9d8b04c4b6099acdf7a2928b34b&account.a9f28f140c8443f7b5d5487287cef83a&account.3dcd50b561f94fcfaaf05ac541457345,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/35/6b8a1d1e-164d-11e9-9aec-0a58647445c7-telemetry.json
0a6046cd-5cc8-43b6-ad13-8562fb7e5a31,2019-01-12T08:44:22Z,squad,Savage_Main,False,1486,2,,3,2,6,739.2878,suicide,4,0,1,0,0,2,6,0,0,94.3447342,0,0,0,31.22037,0,0,1,1478.067,0,2669.35278,4,2,0,0,account.31696441bb77415580c78324614a800e&account.14f196571d334f3ab6a7bdc45d87353f&account.28e1ddd650c74cdbbe36a925f49b010e&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/10/ee3986bc-1649-11e9-b121-0a5864753183-telemetry.json
a63b17f5-e0b5-4747-b5d0-d7d944e5d8ae,2019-01-12T08:32:02Z,squad,Savage_Main,False,1407,22,,2,0,0,213.359985,byplayer,1,0,21,0,0,1,2,0,0,42.6298637,0,0,0,0,0,0,0,301.616,0,260.699463,3,22,0,0,account.31696441bb77415580c78324614a800e&account.77e0bea2f0b244db8da23b70ed987dc5&account.a9f28f140c8443f7b5d5487287cef83a&account.ebe7760805de4de19c8cfc9e6c942444,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/56/049b2b6f-1648-11e9-9de0-0a5864725d31-telemetry.json
452ffb1a-1e70-48c8-a2c1-6d2b51a442ec,2019-01-12T08:27:15Z,squad,Savage_Main,False,1364,27,,0,0,0,33.11,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.047,0,78.67009,2,27,0,0,account.31696441bb77415580c78324614a800e&account.5de591fbf2cf4e01958771af8e9be5d1&account.ebe7760805de4de19c8cfc9e6c942444&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/51/40ab1f22-1647-11e9-af63-0a5864755314-telemetry.json
