matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
46d74128-e956-4446-a860-bb9c8cc77026,2019-01-13T07:30:03Z,solo,DihorOtok_Main,False,1829,37,,0,0,1,446.247253,byplayer,2,2,12,0,0,1,3,0,0,38.6053963,0,0,0,0,0,0,0,735.341,0,1338.711,7,37,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/01/80956400-1709-11e9-ae30-0a5864747bb6-telemetry.json
a87dbab2-f580-4d35-b1aa-24b04f95a6fe,2019-01-13T06:57:01Z,solo,DihorOtok_Main,False,1882,2,,0,0,8,750.3277,byplayer,4,4,1,0,0,2,8,0,0,143.352,0,0,0,0.0144101558,0,0,0,1874.597,0,3863.95679,6,2,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/29/06647554-1705-11e9-861e-0a586475750e-telemetry.json
c208d39a-4338-41de-8af9-0f1edbb9e888,2019-01-13T06:49:23Z,solo,DihorOtok_Main,False,1846,55,,0,0,0,90.2999954,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.388,0,428.2884,4,55,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/21/dd9582f6-1703-11e9-b8e5-0a586475660d-telemetry.json
29f19861-4434-43bd-802b-033d249c231b,2019-01-13T06:17:55Z,solo,DihorOtok_Main,False,1850,5,,0,0,6,563.7699,byplayer,0,0,3,0,0,1,5,0,0,131.066971,0,0,0,0,0,0,0,1798.322,0,2359.07349,6,5,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/50/7995fa15-16ff-11e9-882c-0a5864757503-telemetry.json
3ff71198-fbb9-4b49-a11b-f28219502e71,2019-01-13T05:50:48Z,solo,Savage_Main,False,1473,2,,0,0,6,992.2999,byplayer,4,2,1,0,0,1,9,0,0,60.1527824,0,0,0,0,0,0,0,1465.771,0,2158.65039,5,2,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/16/c9813b2e-16fa-11e9-bf59-0a5864755f79-telemetry.json
0708210a-c8ed-4a2f-aa5a-cf03d4713338,2019-01-13T05:40:34Z,solo,DihorOtok_Main,False,1756,54,,0,1,1,197.495941,byplayer,0,6,19,0,0,1,2,0,0,10.8287172,0,0,0,0,0,0,0,481.491,0,628.489258,5,54,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/11/0afe3f44-16fa-11e9-9ad9-0a586475318d-telemetry.json
1abf4c7d-999e-4818-9707-fa66fbc0c607,2019-01-12T16:52:49Z,solo,Savage_Main,False,1447,12,,0,0,4,601.368652,byplayer,0,2,3,0,0,1,4,0,0,104.890724,0,0,0,0,0,170.718048,0,1064.671,0,2271.6604,4,12,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/18/0f74ac9b-168e-11e9-bf75-0a5864755f04-telemetry.json
43af9736-eae6-4aab-b585-d49bcb911eb8,2019-01-12T16:40:19Z,solo,Savage_Main,False,1306,31,,0,0,0,203.407089,byplayer,1,1,30,0,0,1,1,0,0,2.94933963,0,0,0,0,0,0,0,613.326,0,875.745056,3,31,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/03/fcadda01-168b-11e9-85d3-0a5864747bae-telemetry.json
3dd1219e-63e6-42a9-b72b-52fe6bfe8c78,2019-01-12T16:33:33Z,solo,DihorOtok_Main,False,1900,69,,0,0,0,79.2657242,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.971,0,326.373138,5,69,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/06/733a3655-168c-11e9-b364-0a586475594b-telemetry.json
0aaa1f1e-aaa8-4682-8047-cf88fb1a82ed,2019-01-12T16:29:22Z,solo,DihorOtok_Main,False,1875,88,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.5,0,23.3522148,2,88,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/02/c9352102-168b-11e9-b8e5-0a586475660d-telemetry.json
89a86e8d-f0c5-4869-872d-6c344cf43909,2019-01-12T13:25:43Z,solo,Savage_Main,False,1468,94,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.507,0,64.88941,0,94,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/51/2f16e37d-1671-11e9-b00c-0a586474758b-telemetry.json
fae9696d-a104-4ce2-b6b5-b390d3a20572,2019-01-12T13:05:33Z,solo,DihorOtok_Main,False,1943,26,,0,0,1,299.999969,byplayer,0,5,12,0,0,1,3,0,0,15.4045849,0,0,0,1175.093,0,0,0,1072.093,0,1480.24121,7,26,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/39/7cdaefca-166f-11e9-9f1e-0a586475552a-telemetry.json
80902d8e-6992-4628-87d7-6ce9a3b7ee4b,2019-01-12T12:53:30Z,solo,DihorOtok_Main,False,1942,43,,0,0,1,361.9633,byplayer,0,2,31,0,0,1,1,0,0,3.82461858,0,0,0,2150.855,0,0,0,603.689,0,856.007263,5,43,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/27/c9d693c9-166d-11e9-a9d4-0a5864739fe4-telemetry.json
cca7b732-9151-4655-9682-f882bd7c2ae3,2019-01-12T12:47:23Z,solo,Savage_Main,False,1466,51,,0,0,0,100,byplayer,0,0,37,0,0,1,1,0,0,4.572387,0,0,0,0,0,0,0,263.462,0,395.470123,4,51,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/13/d2c11fe3-166b-11e9-9579-0a586472b2d9-telemetry.json
c01dbe6e-fde6-4e73-976b-1a383966877b,2019-01-12T12:42:38Z,solo,DihorOtok_Main,False,1848,80,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.74,0,143.607239,2,80,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/14/0fd197e7-166c-11e9-9f1e-0a586475552a-telemetry.json
072e1aa9-e278-4336-b2f5-c49b3f05c3cd,2019-01-12T12:36:59Z,solo,Savage_Main,False,1381,70,,0,0,0,200,byplayer,1,1,22,0,0,2,2,0,0,41.5152054,0,0,0,0,0,0,0,206.827,0,242.716751,1,70,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/01/2b829503-166a-11e9-8a42-0a5864747b78-telemetry.json
f5eb9db1-f59a-419b-a52f-bf801c5d457b,2019-01-12T06:29:43Z,solo,Savage_Main,False,1421,72,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.997,0,176.515427,2,72,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/54/f5340136-1636-11e9-9e0c-0a5864750a96-telemetry.json
9b72291b-0375-4f07-9ea0-84f68bf0a143,2019-01-12T05:56:37Z,solo,DihorOtok_Main,False,1874,4,,0,0,5,654.6972,byplayer,1,1,3,0,0,1,6,0,0,104.4011,0,0,0,0,0,0,0,1818.965,0,3030.17163,6,4,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/29/632cea89-1633-11e9-843d-0a586472b2d7-telemetry.json
16db8fbf-31ce-48c9-9ea6-6e0002059113,2019-01-12T05:48:20Z,solo,Savage_Main,False,1505,50,,0,0,1,100,byplayer,0,0,40,0,0,1,1,0,0,4.80717325,0,0,0,82.1236,0,0,0,338.842,0,793.5488,3,50,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/14/5f7eb293-1631-11e9-a773-0a5864754b0b-telemetry.json
6aa13020-b1ca-4759-9a0b-18884151e4f5,2019-01-12T05:25:34Z,solo,Savage_Main,False,1347,4,,0,0,1,219.35,byplayer,1,1,11,0,0,1,2,0,0,59.64347,0,0,0,0,0,76.635,0,1228.718,0,1881.23792,4,4,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/49/d2dff2af-162d-11e9-9579-0a586472b2d9-telemetry.json
f9dfc54b-8c22-4ea9-8191-a6e15f109c4c,2019-01-11T14:46:42Z,squad,Erangel_Main,False,1963,9,,1,1,3,169.1275,byplayer,0,3,32,0,0,1,1,0,0,200.481,0,0,1,7807.043,0,0,0,1475.395,0,1543.86938,9,9,0,0,account.1aefec79e4b44e69b55687a6ed77e6ba&account.d939f35468b34653863e40dc0cb0eae3&account.20b64bab047643b9a3ed0f7b89ec4c89,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/20/7ba8690f-15b4-11e9-8ade-0a58647503bd-telemetry.json
f8784097-1010-4cd7-9ee2-f748388ab944,2019-01-11T14:40:41Z,squad,DihorOtok_Main,False,1747,28,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,1250.89355,0,0,0,187.648,0,9.49931049,0,28,0,0,account.d939f35468b34653863e40dc0cb0eae3&account.20b64bab047643b9a3ed0f7b89ec4c89&account.1aefec79e4b44e69b55687a6ed77e6ba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/11/265c155f-15b3-11e9-a7d1-0a586474456a-telemetry.json
