matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
14b3a0b2-f2a9-4aa1-81d5-0628409e5e72,2019-01-06T11:31:35Z,solo,DihorOtok_Main,False,1957,13,,0,0,7,287.55426,byplayer,1,3,10,0,0,1,3,0,0,33.6955948,0,0,0,0,0,0,0,1510.378,0,3991.78418,6,13,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/05/63e8bb89-11ab-11e9-9e74-0a5864742da8-telemetry.json
4b2422b8-be04-4e40-b849-75bfd0e99c2b,2019-01-06T11:20:07Z,solo,Savage_Main,False,1428,40,,0,0,1,113.679993,byplayer,0,1,38,0,0,1,1,0,0,11.942028,0,0,0,0,0,115.477318,0,568.137,0,1085.51477,6,40,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/45/8c86e88c-11a8-11e9-a8ba-0a586474b91c-telemetry.json
77eda869-88b9-42b0-95aa-7816c66fc5f1,2019-01-06T11:02:05Z,solo,Savage_Main,False,1408,26,,0,0,2,303.000031,byplayer,1,2,13,0,0,1,3,0,0,76.10891,0,0,0,0,0,0,0,743.429,0,1993.902,3,26,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/27/fbb02f63-11a5-11e9-a538-0a586474bd05-telemetry.json
9745b848-e135-41ad-831a-6bd558234173,2019-01-06T10:50:17Z,solo,Savage_Main,False,1412,30,,0,0,2,19.35,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.268,0,1308.62183,7,30,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/15/58e46e99-11a4-11e9-8689-0a5864746c76-telemetry.json
e4826f7e-e0c8-49ad-a75a-a9ebc2f7697f,2019-01-06T10:34:43Z,solo,Savage_Main,False,1358,29,,0,0,0,109.000092,byplayer,0,0,17,0,0,1,2,0,0,111.120476,0,0,0,0,0,0,0,752.822,0,1821.09192,6,29,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/58/0d5b3fbd-11a2-11e9-884c-0a586474b415-telemetry.json
cf763319-5da4-4dd7-8aca-2e39fdf62148,2019-01-06T10:24:34Z,solo,Savage_Main,False,1439,42,,0,0,1,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.793,0,519.927551,2,42,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/50/d3682c44-11a0-11e9-b583-0a586474b414-telemetry.json
e5010d1c-ef50-48fc-97ff-9c661fa1fb35,2019-01-06T09:02:36Z,solo,Savage_Main,False,1375,8,,0,0,4,390.370117,byplayer,2,2,9,0,0,1,3,0,0,111.597351,0,0,0,0,0,0,0,1099.28,0,2161.31714,8,8,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/27/41b5eaa4-1195-11e9-a068-0a5864744592-telemetry.json
b1057331-08be-480e-aef2-c371abda7fe1,2019-01-05T10:08:46Z,solo,Savage_Main,False,1455,81,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.911,0,50.58911,1,81,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/34/7c68bd9f-10d5-11e9-a596-0a586474962a-telemetry.json
105b3eb0-788b-471d-bd2c-e4f5dd2c93ac,2019-01-05T10:04:43Z,solo,Savage_Main,False,1439,86,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.597,0,22.9993916,0,86,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/30/e503a394-10d4-11e9-bbf8-0a5864744531-telemetry.json
b79f9e1b-0c3b-4d78-bd83-d33bfe047d6a,2019-01-05T09:55:54Z,solo,Savage_Main,False,1400,48,,0,0,0,25.8,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.117,0,685.1479,3,48,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/20/8bb6ada0-10d3-11e9-903c-0a5864749933-telemetry.json
0bdeb8cb-c86c-4283-9df0-bf44046318e0,2019-01-05T09:35:14Z,solo,DihorOtok_Main,False,1958,28,,0,0,0,100,byplayer,0,0,30,0,0,1,1,0,0,91.4964752,0,0,0,0,0,0,0,963.321,0,1190.27356,7,28,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/09/fb4c500f-10d1-11e9-8210-0a5864747b2a-telemetry.json
0e0158df-dcba-4307-8664-1b74c01d16b7,2019-01-04T07:48:16Z,duo,DihorOtok_Main,False,1868,7,,0,0,5,0,byplayer,0,4,50,0,0,0,0,0,0,0,0,0,0,1806.016,0,0,0,1559.361,0,2405.15942,7,7,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/20/a709296d-0ff9-11e9-9dd6-0a5864743799-telemetry.json
b9904012-bd22-4af3-93fc-274d2bd8b724,2019-01-04T07:25:18Z,duo,Savage_Main,False,1402,5,,0,0,7,36.3768768,byplayer,0,2,48,0,0,0,0,0,0,0,0,0,1,0,0,102.139313,0,1255.714,0,3181.63184,4,5,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/50/5b0d5b03-0ff5-11e9-ad26-0a5864739f15-telemetry.json
ec38a105-5555-4ac0-8136-c74ec4bf63e9,2019-01-04T07:04:19Z,duo,Savage_Main,False,1495,9,,1,0,2,186.2178,byplayer,0,12,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1089.51,0,2249.76514,5,9,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/30/a47de3e8-0ff2-11e9-b460-0a5864742de0-telemetry.json
2ba35b21-f0a4-44b4-8414-610ddd1444e4,2019-01-04T06:42:24Z,duo,Savage_Main,False,1442,6,,0,2,5,191.065353,byplayer,1,1,27,0,0,1,1,0,0,79.7936554,0,0,0,0,0,0,0,1198.327,0,2366.373,7,6,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/07/757c1445-0fef-11e9-bbf1-0a5864746d0a-telemetry.json
06e901fe-0752-4b06-a8bd-651e3caa40e2,2019-01-03T11:05:34Z,duo,DihorOtok_Main,False,1809,7,,0,0,7,21.285,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558.565,0,4348.929,7,7,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/37/e88a46da-0f4b-11e9-b169-0a5864742d8f-telemetry.json
68680e2a-0975-4205-bcee-898207779486,2019-01-03T10:33:31Z,duo,DihorOtok_Main,False,1791,2,,1,1,4,243.1221,byplayer,0,2,11,0,0,1,2,0,0,128.073563,0,0,0,0,0,90.11965,0,1783.169,0,2320.47778,9,2,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/04/63ad69b6-0f47-11e9-9a62-0a5864743a1b-telemetry.json
c0da6299-2818-4bb7-916b-5c43e99a0090,2019-01-03T10:07:15Z,duo,DihorOtok_Main,False,1901,9,,1,0,3,182.798737,byplayer,0,2,17,0,0,1,2,0,0,23.5995636,0,0,0,0,0,0,0,1414.677,0,3155.70728,9,9,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/40/fb03980a-0f43-11e9-9099-0a5864742f0d-telemetry.json
72c05dce-898b-4bd0-862e-18a05bf76f08,2019-01-03T09:57:06Z,duo,DihorOtok_Main,False,1830,27,,1,0,0,25.18,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,68.0944443,0,497.36,0,781.850159,6,27,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/29/64e70e28-0f42-11e9-ae9e-0a58647377fb-telemetry.json
4fe3d4bf-b700-4d24-bb61-2e2ffe35d1ea,2019-01-03T09:36:41Z,duo,Savage_Main,False,1390,10,,1,0,0,100,byplayer,0,0,27,0,0,1,1,0,0,14.1525621,0,0,0,0,0,0,0,318.341,0,420.0487,7,10,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/01/85a42c5e-0f3e-11e9-9df4-0a5864743755-telemetry.json
6679f0b6-a0fe-498e-be2e-5cde4c37dc5c,2019-01-03T09:15:48Z,duo,Savage_Main,False,1442,9,,1,0,5,338.535156,byplayer,0,5,14,0,0,2,2,0,0,28.3393726,0,0,1,0,0,7.788509,0,1133.715,0,2774.41431,6,9,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/41/b86de0cf-0f3b-11e9-b59b-0a5864743b37-telemetry.json
7c5e060a-0df8-4d10-a61c-99c72f96278d,2019-01-03T09:09:17Z,duo,Savage_Main,False,1372,32,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.523,0,598.276855,3,32,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/33/a5606eff-0f3a-11e9-a6b9-0a5864737707-telemetry.json
593421c8-980b-4ce3-93ff-13ea205580e0,2019-01-03T08:45:55Z,duo,Savage_Main,False,1433,5,,1,0,5,204.611191,byplayer,1,1,16,0,0,1,2,0,0,68.479,0,0,0,0,0,0,0,1260.404,0,2911.47021,3,5,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/11/88e8a1cf-0f37-11e9-aaf2-0a58647416c0-telemetry.json
3c21cc0c-61f8-404e-81a0-a6970a04a455,2019-01-03T08:27:05Z,duo,DihorOtok_Main,False,1935,17,,1,0,1,508.4139,byplayer,2,2,20,0,0,2,2,0,0,42.6956825,0,0,0,0,0,0,0,1014.059,0,1618.43567,8,17,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2&account.81360bdbd48a449b809df584efdabc56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/00/11add233-0f36-11e9-9a62-0a5864743a1b-telemetry.json
b4143d60-9d19-46c8-bf64-b0b0b7780df0,2019-01-03T08:01:10Z,duo,DihorOtok_Main,False,1865,10,,1,1,2,255.815,byplayer,1,0,24,0,0,1,1,0,0,108.030487,0,0,0,0,0,72.7659454,0,1380.679,0,1588.79175,8,10,0,0,account.5508c84cc6a14dd3b5b631535bfcb2a2&account.81360bdbd48a449b809df584efdabc56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/33/476837a4-0f32-11e9-bf2d-0a586473e30d-telemetry.json
c3e53969-a2d7-4f5b-a73a-688e9d6a6508,2019-01-03T07:40:34Z,duo,Erangel_Main,False,1978,34,,0,0,0,61.9296722,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.619,0,693.712158,2,34,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/15/ad0f9f8e-0f2f-11e9-9099-0a5864742f0d-telemetry.json
a52a30b7-860e-40ef-930c-1b1139f118d4,2019-01-03T07:22:31Z,duo,Erangel_Main,False,1859,25,,0,0,1,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,1211.26013,0,0,0,850.551,0,1271.46631,6,25,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/54/de969b60-0f2c-11e9-994b-0a586472b298-telemetry.json
be98e9db-960a-48bf-832e-a810bf68a9c5,2019-01-03T07:03:08Z,duo,Savage_Main,False,1380,14,,1,0,2,96.62315,byplayer,0,1,33,0,0,1,1,0,0,5.238064,0,0,0,0,0,0,0,870.396,0,2286.232,8,14,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/27/0a473901-0f29-11e9-b2aa-0a5864742f0c-telemetry.json
44caa8df-07ff-4ab4-b8fc-d852fa8a54b1,2019-01-03T06:49:30Z,duo,Savage_Main,False,1444,20,,1,0,1,309.88,byplayer,1,1,18,0,0,1,2,0,0,38.8367424,0,0,0,0,0,0,0,711.447,0,1344.31287,3,20,0,0,account.81360bdbd48a449b809df584efdabc56&account.5508c84cc6a14dd3b5b631535bfcb2a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/15/4bf1df09-0f27-11e9-b023-0a5864743a05-telemetry.json
