matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
98c5f016-2c5f-4055-9032-b3a3caf51210,2019-01-13T10:08:01Z,duo,Savage_Main,False,1414,7,,2,0,3,223.550018,byplayer,2,0,15,0,0,2,3,0,0,63.3017349,0,0,0,0,0,0,0,919.856,0,1363.69141,4,19,0,0,account.33570af997184009a10aa72dfc0eedd0&account.61cd4d41949845efaa51f2996f60be33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/32/8df7bdd2-171e-11e9-804a-0a586475750b-telemetry.json
15244942-c189-4210-8d9c-563761efd566,2019-01-13T09:47:32Z,duo,Savage_Main,False,1399,8,,2,2,2,508.8558,byplayer,1,4,4,0,0,2,4,0,0,71.64145,0,0,0,0,0,0,0,1091.535,0,2065.32666,7,8,0,0,account.33570af997184009a10aa72dfc0eedd0&account.77de6392e2c349d1a132256e48abfc9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/12/b7a75a71-171b-11e9-b21a-0a586475730e-telemetry.json
e8a95d30-f1c1-458e-82ab-f5e0ef90ec54,2019-01-13T09:41:39Z,duo,Desert_Main,False,1886,7,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.773,0,155.501709,3,45,0,0,account.e7bce8acda2240abb4684210af6791d2&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/14/042d14d6-171c-11e9-bab1-0a58647546ba-telemetry.json
c974627b-501d-4c24-bef7-26cff6603f17,2019-01-13T09:35:48Z,duo,Savage_Main,False,1379,41,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.826,0,204.113434,3,41,0,0,account.33570af997184009a10aa72dfc0eedd0&account.87355235f78b4f1390cc30b6249b29e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/00/05dd7459-171a-11e9-94e0-0a5864754b84-telemetry.json
28fa5a6b-7679-4f5f-9fb5-795690296511,2019-01-13T09:33:53Z,duo,DihorOtok_Main,False,1900,48,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.358,0,0,0,48,0,0,account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/07/f7e92966-171a-11e9-b21a-0a586475730e-telemetry.json
203de365-c98b-4322-897b-225096f17f78,2019-01-13T09:31:43Z,squad,Savage_Main,False,1396,4,,0,0,0,0,suicide,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963.388,0,0,0,30,0,0,account.6d8cd4f569534b3fbf8a19bcf0de9398&account.6342a63242c94d5c996fc5425d012b10&account.33570af997184009a10aa72dfc0eedd0&account.2279230eb2fb46288e7c78d68097fec9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/56/7e8d71fd-1719-11e9-882c-0a5864757503-telemetry.json
d91b29d0-cd9a-4628-9ee7-4773757ac535,2019-01-13T09:21:40Z,squad,DihorOtok_Main,False,1890,13,,2,0,0,234.300018,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.264,0,340.506683,3,25,0,0,account.33570af997184009a10aa72dfc0eedd0&account.3dbea663aa964987938119169259d04b&account.e914beaf6cea4f0fbcc1304f00bd02b4&account.82417d19f8904be1a15e38b0ab505761,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/54/3d5a8f9e-1719-11e9-b21a-0a586475730e-telemetry.json
44e68795-01bc-4d22-a10b-896692e43ba1,2019-01-13T08:56:25Z,squad,Desert_Main,False,1969,5,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.958,0,0,0,28,0,0,account.bd6ce66628394b28b55629b43a373dfd&account.27ddf39cce1b4d86819d1b5b1dfc040a&account.33570af997184009a10aa72dfc0eedd0&account.5d5d9da288a04e9f9fbbd89945727f1f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/30/e6449c1f-1715-11e9-8e02-0a5864725d31-telemetry.json
12278aad-8d63-4887-83e0-b0863ad944c5,2019-01-13T08:51:42Z,squad,Savage_Main,False,1383,4,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.562,0,212.202927,2,27,0,0,account.ae23a41fbc4548e295d059ff680ef244&account.2d3b2e7f08f24c0794ff4acc82b056ef&account.7e3d8beacce14e76b15132435efd8a5f&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/16/e1378248-1713-11e9-8bbf-0a5864744529-telemetry.json
8357fde6-b61a-4780-8557-f1a2f03eeb6b,2019-01-13T07:50:40Z,duo,Erangel_Main,False,1966,1,,2,3,6,573.7375,alive,2,3,1,0,0,1,7,0,0,91.19794,0,0,1,4195.205,0,0,0,1966.288,0,1567.27417,6,1,0,0,account.6d02affac82e40aba03735e51ecf2e8c&account.33570af997184009a10aa72dfc0eedd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/24/b400f0f3-170c-11e9-8272-0a5864739ff2-telemetry.json
