matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5164ae52-c762-4f03-9005-8687b6b4b368,2019-01-12T02:53:19Z,squad,Savage_Main,False,1320,20,,0,0,0,0,byplayer,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.768,0,215.2145,2,20,0,0,account.48bf426dd19c4fa8b4a1ced3b07181d1&account.2919702eda5740afa9aae5e0aba19ccc&account.d5d9bc7ec5e04d8587655e7607c743f3&account.4303d59f9b83469f9dbda77b443e6d55,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/16/7e04a77c-1618-11e9-8a42-0a5864747b78-telemetry.json
8a14de93-97fc-43d2-868f-d3f16c26a96b,2019-01-12T02:47:03Z,squad,Savage_Main,False,1236,21,,2,0,0,181.08,byplayer,1,0,24,0,0,1,2,0,0,9.561621,0,0,0,0,0,0,0,153.029,0,172.6257,2,21,0,0,account.48bf426dd19c4fa8b4a1ced3b07181d1&account.4303d59f9b83469f9dbda77b443e6d55&account.d5d9bc7ec5e04d8587655e7607c743f3&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/09/6c511d3b-1617-11e9-9f4e-0a5864753174-telemetry.json
bf43ddf2-c313-438a-aa59-d9dba4e10a5b,2019-01-12T02:31:39Z,squad,Savage_Main,False,1398,12,,0,0,4,91.14,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.022,0,2904.56616,4,12,0,0,account.31a282d7bb8b4a1aa67756466fd9927a&account.2919702eda5740afa9aae5e0aba19ccc&account.d5d9bc7ec5e04d8587655e7607c743f3&account.8ebc16e3d9a54c56b2bdc22b7fdc9c5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/56/a67bfacf-1615-11e9-9cbe-0a5864754b02-telemetry.json
65597ba4-b411-430b-a707-b92b041b4346,2019-01-12T02:23:37Z,squad,Savage_Main,False,1389,18,,4,0,1,533.037354,suicide,2,0,2,0,0,3,6,0,0,81.46283,0,0,0,0,0,0,1,395.8,0,653.5324,4,18,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.8ebc16e3d9a54c56b2bdc22b7fdc9c5b&account.d5d9bc7ec5e04d8587655e7607c743f3&account.31a282d7bb8b4a1aa67756466fd9927a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/48/83b0a996-1614-11e9-895d-0a5864754611-telemetry.json
2cbca7f0-3645-4e38-a11f-b0b712995237,2019-01-12T02:12:09Z,squad,Savage_Main,False,1424,12,,0,1,0,88.39,byplayer,0,0,35,0,0,1,1,0,0,7.41389036,0,0,0,0,0,0,0,428.128,0,1001.75806,8,12,0,0,account.31a282d7bb8b4a1aa67756466fd9927a&account.2919702eda5740afa9aae5e0aba19ccc&account.d5d9bc7ec5e04d8587655e7607c743f3&account.8ebc16e3d9a54c56b2bdc22b7fdc9c5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/37/fc1425a7-1612-11e9-9aec-0a58647445c7-telemetry.json
4acdd1ce-ed1c-45f6-961c-bf21124a4054,2019-01-12T02:02:04Z,squad,Savage_Main,False,1327,15,,3,0,2,254.337952,byplayer,0,3,12,0,0,1,3,0,0,15.8772535,0,0,0,0,0,0,0,502.795,0,332.214569,6,15,0,0,account.31a282d7bb8b4a1aa67756466fd9927a&account.d5d9bc7ec5e04d8587655e7607c743f3&account.2919702eda5740afa9aae5e0aba19ccc&account.8ebc16e3d9a54c56b2bdc22b7fdc9c5b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/25/57db858f-1611-11e9-b7a3-0a5864743739-telemetry.json
5102ac36-0b66-4454-aac8-091b5c48aca5,2019-01-12T01:25:08Z,squad,DihorOtok_Main,False,1695,1,,2,1,9,408.46286,alive,0,3,8,0,0,1,3,0,0,79.8654,0,0,1,334.262177,0,19.9984741,0,1695.927,0,4387.664,15,1,0,0,account.415efad8ca744a4691b833e90a1baa7b&account.c738ff226e91432daf0980d702dc045e&account.b4112b419dc84e459e79c218012cbbed&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/55/14dc7cf5-160d-11e9-895d-0a5864754611-telemetry.json
aa05d202-4005-49e2-a783-8cc0a557fe83,2019-01-12T01:02:26Z,squad,Erangel_Main,False,1794,13,,0,0,0,0,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,3975.6062,0,7.75363159,0,1222.978,0,2550.6543,4,13,0,0,account.415efad8ca744a4691b833e90a1baa7b&account.b4112b419dc84e459e79c218012cbbed&account.c738ff226e91432daf0980d702dc045e&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/33/1c2cf099-160a-11e9-a773-0a5864754b0b-telemetry.json
0e440609-461c-40a7-8e96-e7af3dd781e8,2019-01-12T00:39:38Z,squad,Savage_Main,False,1247,1,,1,1,5,96.7739639,alive,0,2,23,0,0,1,1,0,0,259.263153,0,0,0,0,0,2.87273431,0,1247.877,0,3770.84131,6,1,0,0,account.415efad8ca744a4691b833e90a1baa7b&account.b4112b419dc84e459e79c218012cbbed&account.2919702eda5740afa9aae5e0aba19ccc&account.c738ff226e91432daf0980d702dc045e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/01/a62d6eb1-1605-11e9-91fe-0a5864739fab-telemetry.json
38d7b4f1-9934-4431-bec9-6e69bdc4e427,2019-01-12T00:27:06Z,squad,DihorOtok_Main,False,1750,17,,2,1,1,198.22,byplayer,0,7,32,0,0,1,1,0,0,18.4168644,0,0,0,0,0,0,0,561.337,0,663.0636,8,17,0,0,account.415efad8ca744a4691b833e90a1baa7b&account.b4112b419dc84e459e79c218012cbbed&account.c738ff226e91432daf0980d702dc045e&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/57/105ecec9-1605-11e9-b7a3-0a5864743739-telemetry.json
3a79653d-8151-4f5c-bada-30b0653960c9,2019-01-12T00:18:49Z,squad,Erangel_Main,False,1739,24,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,1654.4209,0,0,0,290.776,0,186.44455,0,24,0,0,account.415efad8ca744a4691b833e90a1baa7b&account.b4112b419dc84e459e79c218012cbbed&account.c738ff226e91432daf0980d702dc045e&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/49/e118cf5a-1603-11e9-a7d1-0a586474456a-telemetry.json
213b6c00-2cd1-4377-aa23-05d77d88d86c,2019-01-12T00:09:39Z,squad,Savage_Main,False,1340,17,,1,0,0,100,byplayer,1,0,41,0,0,1,1,0,0,14.2399855,0,0,0,0,0,0,0,207.146,0,47.6943932,1,23,0,0,account.a56da5ca20a34ffeb680b78c19b3b741&account.2919702eda5740afa9aae5e0aba19ccc&account.584f2cd5e3244a139057c31ef7ac0d4d&account.60ebad6c678c445697ad8824dfc85209,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/33/ac3b4b90-1601-11e9-9e0c-0a5864750a96-telemetry.json
2d579a7e-716b-4e19-a743-a417d44e79bc,2019-01-12T00:04:25Z,squad,Savage_Main,False,1404,24,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.69,0,127.486595,2,24,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.60ebad6c678c445697ad8824dfc85209&account.584f2cd5e3244a139057c31ef7ac0d4d&account.a56da5ca20a34ffeb680b78c19b3b741,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/29/19cc246b-1601-11e9-887a-0a5864746c0a-telemetry.json
f512b715-0eea-48d6-bd66-b49aad19b1e3,2019-01-11T23:37:17Z,squad,Savage_Main,False,1324,11,,1,1,1,167.394958,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.675,0,2254.1272,7,11,0,0,account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/00/1f09f214-15fd-11e9-8170-0a5864754618-telemetry.json
af935d8d-de6b-4d8b-98b1-5a0d9da5866f,2019-01-11T23:16:30Z,squad,Savage_Main,False,1395,9,,3,1,4,352.947174,byplayer,0,2,14,0,0,1,2,0,0,56.9291267,0,0,0,0,0,0,0,802.782,0,1397.24365,7,9,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.3510c367824349e3b65306f44f5efa3b&account.9352e0d289c540bc959a6b760096fe4b&account.c995a7dc6d24428ba107540f55364b6b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/41/61af9490-15fa-11e9-9810-0a58647475be-telemetry.json
da8bc781-0a0f-4ebd-85af-76d7b4736e4f,2019-01-11T23:07:21Z,squad,Savage_Main,False,1436,21,,1,1,0,268.410034,byplayer,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.195,0,373.956665,2,21,0,0,account.7bfd7a7206a4486dab98261ed83b59a6&account.2919702eda5740afa9aae5e0aba19ccc&account.f893600d65c64791aa38ab14b636fbb6&account.80edc9d4d852497ca8106ae47ebb99cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/32/328e1fb9-15f9-11e9-9f4e-0a5864753174-telemetry.json
056d72a5-846e-47c1-9c5b-3a37fb9e9632,2019-01-11T22:52:57Z,solo,Range_Main,False,1100,17,,0,0,0,0,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.597,0,0,1,17,0,0,account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/23/f429b027-15f7-11e9-9e0c-0a5864750a96-telemetry.json
5b74cbb6-d725-4cc4-b27f-fde836eec94b,2019-01-11T22:47:29Z,squad,Savage_Main,False,1446,8,,0,0,0,76.685,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,6.56259775,0,214.677,0,160.818741,1,17,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.584f2cd5e3244a139057c31ef7ac0d4d&account.60ebad6c678c445697ad8824dfc85209&account.5f51aee3be2649efa858b5544d7d89e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/12/6d6a6728-15f6-11e9-bfae-0a5864750a8c-telemetry.json
ed06ccc4-88ec-413e-8bc7-c8a3aa21f7e1,2019-01-11T22:39:35Z,squad,Savage_Main,False,1460,19,,0,0,0,66.1499939,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.807,0,745.3775,3,19,0,0,account.1b1c3d78b81f4c01bc6954dd8b49a375&account.2919702eda5740afa9aae5e0aba19ccc&account.584f2cd5e3244a139057c31ef7ac0d4d&account.60ebad6c678c445697ad8824dfc85209,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/05/6128687c-15f5-11e9-b7a3-0a5864743739-telemetry.json
4533e531-2873-4255-9513-157244b8dc67,2019-01-11T22:23:18Z,squad,Savage_Main,False,1385,12,,1,1,0,190.4325,byplayer,0,0,28,0,0,1,1,0,0,50.62929,0,0,0,0,0,0,0,405.825,0,819.4416,2,12,0,0,account.1b1c3d78b81f4c01bc6954dd8b49a375&account.2919702eda5740afa9aae5e0aba19ccc&account.60ebad6c678c445697ad8824dfc85209&account.584f2cd5e3244a139057c31ef7ac0d4d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/47/edbac806-15f2-11e9-895d-0a5864754611-telemetry.json
ba535485-1b91-4eaf-bb21-5edf432f9b8b,2019-01-11T21:57:57Z,squad,Savage_Main,False,1302,10,,0,0,4,122.252075,byplayer,0,3,25,0,0,1,1,0,0,141.2319,0,0,0,0,0,0,0,920.388,0,2997.517,10,10,0,0,account.42d868d9efa942faa9138aed28891744&account.e40ba09898db44708994d7ab11842bd0&account.2919702eda5740afa9aae5e0aba19ccc&account.5d160facccde479d94fb50e97cebcd32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/21/3051c2cc-15ef-11e9-9810-0a58647475be-telemetry.json
8d3c7cef-ca0e-4d46-bffb-7d0d6dc4ef95,2019-01-11T21:32:51Z,squad,Savage_Main,False,1371,3,,3,1,5,357.627777,byplayer,2,2,5,0,0,1,4,0,0,108.085381,0,0,0,0,0,0,0,1285.392,0,3865.79761,6,3,0,0,account.42d868d9efa942faa9138aed28891744&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.5d160facccde479d94fb50e97cebcd32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/57/d4e3eb9c-15eb-11e9-9810-0a58647475be-telemetry.json
ba66f1bf-f29e-4200-943a-53a34c07a408,2019-01-11T21:22:53Z,squad,Savage_Main,False,1471,15,,0,0,0,114.210007,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.121,0,396.838867,2,15,0,0,account.42d868d9efa942faa9138aed28891744&account.2919702eda5740afa9aae5e0aba19ccc&account.5d160facccde479d94fb50e97cebcd32&account.e40ba09898db44708994d7ab11842bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/48/af65fe2a-15ea-11e9-9f4e-0a5864753174-telemetry.json
1bc667a5-a73d-47f3-9f8d-9172963e7f0c,2019-01-11T21:15:45Z,squad,Savage_Main,False,1289,17,,1,0,0,160.63,byplayer,0,0,41,0,0,1,1,0,0,17.082983,0,0,0,0,0,0,0,186.204,0,241.763733,2,21,0,0,account.42d868d9efa942faa9138aed28891744&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.5d160facccde479d94fb50e97cebcd32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/38/43b13712-15e9-11e9-b7a3-0a5864743739-telemetry.json
106f7652-f29e-4d91-8364-9e78c1f71b71,2019-01-11T20:59:25Z,squad,Savage_Main,False,1140,9,,3,0,3,300.000031,byplayer,1,1,8,0,0,2,3,0,0,14.1223621,0,0,0,0,0,0,0,747.423,0,1992.6134,4,9,0,0,account.42d868d9efa942faa9138aed28891744&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.5d160facccde479d94fb50e97cebcd32,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/19/a25a037a-15e6-11e9-816e-0a58647509fc-telemetry.json
ab3e3ec4-6fcb-46ae-98de-5d24e65a6240,2019-01-11T20:47:45Z,squad,Savage_Main,False,1299,23,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.974,0,487.913452,4,23,0,0,account.42d868d9efa942faa9138aed28891744&account.33923d5915304aebbc39ecdc31697655&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/11/6583e51d-15e5-11e9-895d-0a5864754611-telemetry.json
f3e8670f-67dc-443f-b505-2d6002989885,2019-01-11T20:23:02Z,squad,Desert_Main,False,2183,9,,2,0,7,486.173553,byplayer,0,1,10,0,0,1,3,0,0,45.0786667,0,0,0,693.19696,0,0,0,1327.493,0,3220.72559,7,9,0,0,account.9c312482f75b4a25b81dab500778f647&account.e40ba09898db44708994d7ab11842bd0&account.553820c97d0343888443501abee0498d&account.2919702eda5740afa9aae5e0aba19ccc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/00/f71516b5-15e3-11e9-bc48-0a586472b2ad-telemetry.json
792d1a73-5276-4b6c-b9c8-3cf22504ee5c,2019-01-11T20:09:33Z,squad,Savage_Main,False,1386,10,,0,1,0,45.15,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.746,0,1166.7876,4,10,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.553820c97d0343888443501abee0498d&account.9c312482f75b4a25b81dab500778f647,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/34/3f6331ae-15e0-11e9-9e0c-0a5864750a96-telemetry.json
afc4abd3-add4-48a9-80b8-c31a977a52bb,2019-01-11T20:02:13Z,squad,Savage_Main,False,1431,25,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,567.0856,0,0,0,336.185,0,897.015564,2,25,0,0,account.9c312482f75b4a25b81dab500778f647&account.e40ba09898db44708994d7ab11842bd0&account.2919702eda5740afa9aae5e0aba19ccc&account.553820c97d0343888443501abee0498d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/27/52573d79-15df-11e9-b7a3-0a5864743739-telemetry.json
284bb12b-cb47-4302-9c30-adfb2c02281b,2019-01-11T19:39:54Z,squad,Savage_Main,False,1380,6,,3,1,4,854.554443,byplayer,0,6,5,0,0,2,5,0,0,206.090469,0,0,1,0,0,0,0,1191.586,0,2750.20435,3,6,0,0,account.9c312482f75b4a25b81dab500778f647&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.553820c97d0343888443501abee0498d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/04/16e8992a-15dc-11e9-ab10-0a5864725d31-telemetry.json
a8ec6406-cd9e-4634-b5f2-f5fe9394c484,2019-01-11T19:22:47Z,squad,Savage_Main,False,1408,9,,0,0,0,72.2400055,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.019,0,2474.24634,3,9,0,0,account.9c312482f75b4a25b81dab500778f647&account.2919702eda5740afa9aae5e0aba19ccc&account.e40ba09898db44708994d7ab11842bd0&account.553820c97d0343888443501abee0498d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/47/c30fa49c-15d9-11e9-bfae-0a5864750a8c-telemetry.json
161818c3-a31c-4f8c-961a-ee9e3f4e1ea9,2019-01-11T19:07:03Z,squad,Savage_Main,False,1375,12,,0,1,1,132.039078,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.844,0,1754.888,5,12,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.be6b523e82864cd8898cafc9e1f101bd&account.f822e74405144b51ab9b2399b34f4cf8&account.1a3c9e28ebcc4c60be39f9c64f713c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/31/7929a2d6-15d7-11e9-8ade-0a58647503bd-telemetry.json
1b792804-1e80-4578-81f6-e85e7fbc3b7f,2019-01-11T18:44:55Z,squad,Savage_Main,False,1246,3,,1,1,2,269.159332,byplayer,0,0,17,0,0,2,2,0,0,15.258606,0,0,0,0,0,192.923386,0,908.703,0,1991.62793,9,3,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.be6b523e82864cd8898cafc9e1f101bd&account.1a3c9e28ebcc4c60be39f9c64f713c56&account.f822e74405144b51ab9b2399b34f4cf8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/07/18d4c271-15d4-11e9-8170-0a5864754618-telemetry.json
02d6201e-24eb-4d94-8e84-66a9b346a059,2019-01-11T18:25:11Z,squad,Savage_Main,False,1436,11,,0,0,1,21.6894531,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,1289.161,0,0,0,983.773,0,2313.19067,4,11,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.be6b523e82864cd8898cafc9e1f101bd&account.f822e74405144b51ab9b2399b34f4cf8&account.1a3c9e28ebcc4c60be39f9c64f713c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/50/c8cb2b53-15d1-11e9-a7d1-0a586474456a-telemetry.json
d5d061e0-6f61-4bfe-b72f-9ba1315a7016,2019-01-11T18:16:08Z,squad,Savage_Main,False,1315,14,,1,1,0,122.600006,byplayer,0,0,37,0,0,1,1,0,0,90.2361755,0,0,0,0,0,0,0,420.266,0,715.2265,7,14,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.f822e74405144b51ab9b2399b34f4cf8&account.be6b523e82864cd8898cafc9e1f101bd&account.1a3c9e28ebcc4c60be39f9c64f713c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/39/3badb047-15d0-11e9-8170-0a5864754618-telemetry.json
fdd032dd-c61b-4904-b690-49b899913299,2019-01-11T18:10:23Z,squad,Savage_Main,False,1367,22,,2,0,0,146.92,byplayer,1,0,45,0,0,1,1,0,0,13.6652222,0,0,0,0,0,0,0,144.41,0,115.825218,1,22,0,0,account.2919702eda5740afa9aae5e0aba19ccc&account.f822e74405144b51ab9b2399b34f4cf8&account.be6b523e82864cd8898cafc9e1f101bd&account.1a3c9e28ebcc4c60be39f9c64f713c56,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/34/902360f5-15cf-11e9-a5d9-0a5864747b7d-telemetry.json
