matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
45d5d11e-7ff3-4bad-a341-272a5543faaa,2019-01-14T08:59:21Z,duo,Savage_Main,False,1526,37,,0,0,1,76.79026,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.503,0,494.9947,3,37,0,0,account.a410eff246a5413492440bddb4f784ee&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/09/26/70830f80-17de-11e9-a2c2-0a5864746c3f-telemetry.json
520870b2-de69-46b2-95cf-5f2f3db648e7,2019-01-14T08:39:25Z,duo,Savage_Main,False,1393,9,,2,0,4,293.738281,byplayer,2,4,6,0,0,1,3,0,0,171.5281,0,0,0,1109.23364,0,30.3122978,0,1107.165,0,2496.378,5,9,0,0,account.a410eff246a5413492440bddb4f784ee&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/09/04/58c3bc41-17db-11e9-9d28-0a5864756549-telemetry.json
a9c10aff-755e-43a1-a33a-8ceb38bf7032,2019-01-14T08:33:15Z,squad,Savage_Main,False,1395,22,,1,0,1,200.282043,byplayer,0,0,42,0,0,1,1,0,0,4.17312431,0,0,0,0,0,0,0,233.234,0,117.651093,3,22,0,0,account.f7a904d635164f3495bd8b9b9b86356d&account.a410eff246a5413492440bddb4f784ee&account.1a3b30510f9c4b35bad95ba1097d8688&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/08/57/7d912e4e-17da-11e9-b8e5-0a586475660d-telemetry.json
07636207-801e-4ba1-a9d3-8426426eb92b,2019-01-14T08:11:17Z,squad,Savage_Main,False,1454,8,,1,0,4,124,byplayer,0,0,34,0,0,1,1,0,0,222.213715,0,0,0,1220.47559,0,0,0,871.628,0,1490.5813,6,8,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.b1f1b04d9bc744ae9b6435b046ac9229&account.d4d24af43d3a4e668fd40904f2821107&account.d51161e2a73746da896c967aeac9461b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/08/36/8e9638e0-17d7-11e9-a0bd-0a5864758422-telemetry.json
3f06540b-5129-4d67-867d-a77d2996f4d9,2019-01-14T08:04:30Z,squad,Savage_Main,False,1342,23,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.05,0,392.649963,3,23,0,0,account.bf1078552a5b4aaf80e339eee10ecbfc&account.b2299de7c3694aa0aba33140c12469e0&account.54ca4cea4c6d42b687695a10a41557bf&account.80f4607ffd7341288c7fab3ff3c97a21,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/08/28/593e99bb-17d6-11e9-9353-0a5864756571-telemetry.json
562dc452-fe2f-42a8-ae63-18070ea01acb,2019-01-14T03:24:39Z,squad,Savage_Main,False,1366,3,,0,1,5,94.15529,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.635,0,3160.09155,4,3,0,0,account.7c1384d972e34855bb82a23d6c2116b1&account.ae233ad244324b8eaa7dfac68dd6159a&account.b2299de7c3694aa0aba33140c12469e0&account.87770c8bbca7409fbf3355c792027f68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/48/4fee6c7e-17af-11e9-a0bd-0a5864758422-telemetry.json
c686fe9d-45ad-4485-89a9-2250d19d471d,2019-01-14T03:22:55Z,squad,Savage_Main,False,1361,30,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.818,0,0,0,30,0,0,account.f52c18ac160349e4872d095440554af0&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/47/0ef836d0-17af-11e9-a71b-0a586475732c-telemetry.json
b19572f2-b63c-4039-8383-5fc2185c149e,2019-01-14T03:07:58Z,squad,Savage_Main,False,1379,3,,2,0,2,126.40007,suicide,0,4,31,0,0,1,1,0,0,3.8991468,0,0,0,0,0,0,1,802.034,0,2153.21533,5,9,0,0,account.a8ba3b31d0ab4e24adf9bd4902643ed2&account.254a3423d45044b9bd525b782716d1b1&account.be2b943b695342f4990fa47bd5a2b6ae&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/32/019269ce-17ad-11e9-b8e5-0a586475660d-telemetry.json
e0f27099-5752-4d1f-a3a1-7d98ba5e1e64,2019-01-14T02:56:22Z,squad,Savage_Main,False,1411,11,,0,0,1,19.35,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,1,0.253403932,0,3.45189261,0,537.301,0,2336.48755,2,11,0,0,account.e6071b7d73b5460393e15105c1fa429a&account.96f043d7f2a644bb8429775eec9a42e4&account.b2299de7c3694aa0aba33140c12469e0&account.3de68e0b54c94e8496b537447ddf5df7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/03/21/772ef445-17ab-11e9-b97e-0a58647445c7-telemetry.json
cca07dc8-aa03-4f98-b980-71fdc2999ea2,2019-01-14T02:36:42Z,squad,Savage_Main,False,1240,4,,0,0,0,157.521271,byplayer,0,0,24,0,0,1,1,0,0,35.7475128,0,0,0,0,0,0,0,1039.375,0,3162.074,6,4,0,0,account.41a3461700e446139d03b23dfd229941&account.67bb6da7b63f484ea48d948a10b0aebb&account.aa5d5f6caa8f48bbb0455a73d1fdaae1&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/58/5144a85e-17a8-11e9-8e02-0a5864725d31-telemetry.json
aeae5556-da1d-4bb5-96d6-86e9488e6b5a,2019-01-14T02:18:26Z,squad,Savage_Main,False,1387,5,,2,1,5,286.1784,byplayer,0,2,9,0,0,2,3,0,0,56.95082,0,0,1,0,0,0,0,977.87,0,2341.65479,6,9,0,0,account.f42af5019988431c9c601292160d9ef3&account.8420d6f7a3b44b9bb52da1526167d02e&account.130ab12827fb4803b438e53ca440318d&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/43/1bff9925-17a6-11e9-9118-0a586475318d-telemetry.json
9dc0abd1-4c98-4959-ad4f-0945e449a641,2019-01-14T01:54:45Z,squad,Savage_Main,False,1430,3,,2,0,3,157.600235,byplayer,0,3,25,0,0,1,1,0,0,38.78633,0,0,0,214.214233,0,0,0,1285.652,0,2137.238,3,4,0,0,account.4d8ff7d896a14f67ac0ddfe8b2c2541b&account.7e49dd31f200415e8d3742b497e2c540&account.b2299de7c3694aa0aba33140c12469e0&account.51ed7830edf44b1781d661bdda77203b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/02/19/e35030f8-17a2-11e9-b21a-0a586475730e-telemetry.json
b38afddf-fd27-49a1-bc12-78cf6c3233be,2019-01-14T01:33:24Z,squad,Savage_Main,False,1384,5,,2,0,8,199.88,byplayer,1,1,8,0,0,2,3,0,0,99.97796,0,0,0,2517.24536,0,0,0,1177.797,0,1838.105,5,5,0,0,account.49eab98145b8432aa1bab5f8c6ccece1&account.d0f29b2e744b4559bc8f82ba239f98d5&account.c5b2724d5c79498fa3527a4f63729537&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/57/cf651e3f-179f-11e9-9228-0a5864739ff9-telemetry.json
f317e485-0f6a-4507-bf15-beb7f8e217db,2019-01-14T01:08:30Z,squad,Savage_Main,False,1343,2,,2,0,3,208.216873,byplayer,1,2,16,0,0,1,2,0,0,90.99644,0,0,1,727.238831,0,71.80809,0,1335.079,0,2479.28564,4,2,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.bd7ae782c6c5478384ad52f862d27424&account.5677862a9d4e4e8880f80b73cbbc0b47&account.a8e5ad32cda24b759c9654e39d574442,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/32/3c9dd89b-179c-11e9-b97e-0a58647445c7-telemetry.json
cb9cf832-c2cc-4e38-94d5-78b79a91bb65,2019-01-14T01:00:53Z,squad,Savage_Main,False,1343,25,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.949,0,175.42926,1,25,0,0,account.fcf3a8b7370f4234a6e55a62948da32c&account.b2299de7c3694aa0aba33140c12469e0&account.9e3a44d169cf46ce9a22aae59cfe8e3b&account.7dbc1ef5618e4feb8a79ad453974a76a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/01/24/2e09c468-179b-11e9-b065-0a5864739fe4-telemetry.json
f861bb9f-ecde-4ec3-bc96-b7bafc6893b3,2019-01-13T21:20:24Z,squad,Savage_Main,False,1397,20,,2,0,0,264.882935,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.724,0,483.903625,5,20,0,0,account.c280e5edb0764110a68facc8fa8a3836&account.3636db43218d4f18a961d580cd7ec373&account.c2a6d510952449f4b1ab2f6a6331412f&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/45/7eb0f01a-177c-11e9-9228-0a5864739ff9-telemetry.json
8bad691c-9830-437a-a707-baf518da04d0,2019-01-13T20:56:36Z,squad,Savage_Main,False,1344,2,,2,0,2,290.1723,byplayer,1,8,8,0,0,1,3,0,0,110.303749,0,0,1,660.4179,0,0,0,1336.35,0,2797.5415,8,2,0,0,account.5fd040c5824b420292623ca5ade59806&account.b2299de7c3694aa0aba33140c12469e0&account.a42c7f2ed6e74501aee5426c0385e707&account.968b84fcdab54747b8ef731ddcbb6ed9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/20/0ea855f0-1779-11e9-9118-0a586475318d-telemetry.json
453326a8-9d2b-4d32-ad38-9e9214097354,2019-01-13T20:50:12Z,squad,Savage_Main,False,1454,10,,0,0,0,63.21,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.522,0,291.50238,3,20,0,0,account.77b5d8c18bf4417f8289824d85ae95fb&account.b4378628f59946cc9e2b65a3a84ab6bc&account.cada7db171c04e1cb4ea25bc7c85a83b&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/15/68421a6f-1778-11e9-b065-0a5864739fe4-telemetry.json
7fc92095-81a8-49af-972d-f8e0c8e90269,2019-01-13T15:42:03Z,solo,Savage_Main,False,1395,86,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.34,0,45.924,1,86,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/06/38996678-174d-11e9-b121-0a5864753183-telemetry.json
b9d9ab43-20ac-4d1a-9e73-edf9dd7f1040,2019-01-13T15:38:21Z,solo,Savage_Main,False,1537,88,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.058,0,23.2206173,2,88,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/05/093ed627-174d-11e9-b21a-0a586475730e-telemetry.json
d590f599-2691-4a85-b4ba-8cfb60a8b626,2019-01-13T13:44:22Z,squad,Savage_Main,False,1388,13,,1,0,3,100.000015,byplayer,0,0,34,0,0,1,1,0,0,3.70169926,0,0,0,0,0,0,0,838.625,0,1709.979,6,13,0,0,account.e10085582e7b403ea05b7a4a12ac9a4b&account.7d376fffff6f4c16addb6c2ee47236f8&account.b2299de7c3694aa0aba33140c12469e0&account.1d75557b6bcc47038d1841e22d5ab0e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/09/c66938c3-173c-11e9-9b14-0a5864758605-telemetry.json
2b490506-dbfd-435e-8a6d-d7b3ea474679,2019-01-13T13:36:33Z,squad,Savage_Main,False,1564,25,,1,0,0,144.751968,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,357.743,0,606.032349,3,25,0,0,account.5d065ab0e2e64a9a9d7f9a576662b5eb&account.af98fe4b2e9b45479985db84e7ecc812&account.ffb6f38eb32243b187b35ea9f502a582&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/04/16dc1e63-173c-11e9-8e02-0a5864725d31-telemetry.json
d3aa4beb-e296-4e00-bcc1-8f90e34294b7,2019-01-13T13:23:45Z,squad,Savage_Main,False,1433,21,,0,0,2,32.1040764,byplayer,0,3,80,0,0,0,0,0,0,0,0,0,0,0.00199848274,0,18.4035053,0,532.028,0,2553.00562,3,21,0,0,account.8326bca33767468ab0f616944342c1f0&account.428f8f301b084b95bcd841a29461c094&account.7fd79bc52cad4c259acc70812dbfbca9&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/49/fe44bd8f-1739-11e9-b00c-0a586474758b-telemetry.json
6114e16c-270e-45fe-a096-da002ed2b2df,2019-01-13T13:15:19Z,squad,Savage_Main,False,1418,7,,1,0,1,206.309265,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.343,0,508.968872,2,21,0,0,account.b2299de7c3694aa0aba33140c12469e0&account.ab319cc28e884ea1a6f5da01009025f8&account.b3e57f63542640389930ad29f397384f&account.aa9b067cd0c14cbf8891565e863cd29f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/40/c8d7027c-1738-11e9-b97e-0a58647445c7-telemetry.json
cca30e0d-3f63-429c-a5b3-dbbcd7c2e2dd,2019-01-13T06:53:49Z,solo,Savage_Main,False,1331,10,,0,0,4,85.23933,byplayer,0,0,24,0,0,1,1,0,0,156.309967,0,0,0,0,0,0,0,1124.152,0,3545.642,8,10,0,0,account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/17/49dda960-1703-11e9-b21a-0a586475730e-telemetry.json
0acf312c-4ea9-4869-ba1f-b51b418cdf72,2019-01-11T11:23:25Z,squad,Savage_Main,False,1380,4,,2,1,5,212.672943,byplayer,1,8,12,0,0,1,2,0,0,208.450409,0,0,0,730.8221,0,0,0,1141.722,0,1878.70923,3,4,0,0,account.a5f0f83ede424eab9ec51b9e2bea84fd&account.7b2864beb3734e519814ca9e04bc550d&account.2e2dbd6003d74e05afb5119c774e9ab5&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/47/ba0b085a-1596-11e9-ba2c-0a586475315e-telemetry.json
733464fe-7518-4557-8c0b-5dae4876688f,2019-01-11T10:56:10Z,squad,Savage_Main,False,1447,1,,2,0,9,427.372,alive,2,4,3,0,0,2,5,0,0,92.37247,0,0,1,564.381836,0,0,0,1447.849,0,2150.07,6,1,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.a87e8c9d1570409d871448880ec83626&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/21/1221f336-1593-11e9-8a42-0a5864747b78-telemetry.json
f51c55ef-d565-46c9-958c-83d4fa81c0ec,2019-01-11T10:49:08Z,squad,Savage_Main,False,1465,13,,1,0,0,109.1,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.81,0,396.814423,3,20,0,0,account.68f306978c3e4f2687ec63d16fd5096b&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/15/2429814a-1592-11e9-9624-0a586474fde5-telemetry.json
07b67b22-804e-460d-8df0-10493e14beb0,2019-01-11T10:31:13Z,squad,Savage_Main,False,1318,8,,2,0,0,200,byplayer,2,0,13,0,0,2,2,0,0,151.239136,0,0,1,784.962158,0,4.444739,0,857.815,0,1636.52441,9,8,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/54/4965f08e-158f-11e9-bd5b-0a5864753d09-telemetry.json
133769c6-4c09-44b1-8c25-afb6d69c5a77,2019-01-11T10:24:02Z,squad,Savage_Main,False,1396,18,,0,2,1,97.17999,byplayer,0,2,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,327.731,0,194.930222,3,18,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.8efe4fc0050745a1a5c9e09347945ddf&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/48/7961328d-158e-11e9-9be0-0a5864739fc5-telemetry.json
bfb93fe9-7d12-4904-9a0d-24e6696ba963,2019-01-11T10:16:01Z,squad,Savage_Main,False,1384,18,,1,0,0,141.180008,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.179,0,436.799683,3,18,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.094852a351d64d7da6a76bef33aa096e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/40/52c9efac-158d-11e9-8aa0-0a58647445cc-telemetry.json
e34586d2-1732-48fa-96ad-c998ff32ad8b,2019-01-11T10:08:27Z,squad,Savage_Main,False,1421,25,,1,0,0,100,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.861,0,71.9939041,1,25,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.3164f2f290f2419ea7a89b5389baf751&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/33/59e5d35d-158c-11e9-887a-0a5864746c0a-telemetry.json
c4ceb0b7-ed38-4b40-a908-988300699858,2019-01-11T10:02:51Z,squad,Savage_Main,False,1384,24,,2,0,1,200,byplayer,0,0,22,0,0,2,2,0,0,31.1274242,0,0,0,0,0,0,0,222.697,0,235.844177,3,24,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/27/7b727c35-158b-11e9-a326-0a58647437f8-telemetry.json
cbd25c6f-ef35-4bce-89ba-94711ae48753,2019-01-11T09:58:15Z,squad,Savage_Main,False,1386,5,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.974,0,176.73761,2,28,0,0,account.ddb0640d5a6f4cf696c9ee4fb9bc0b4f&account.c7ab28e0a28d45c08b24b492cf669ec3&account.ec1f133f805847e09ff00bc888417496&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/22/d9e0ad7f-158a-11e9-bd5b-0a5864753d09-telemetry.json
8b693523-38c1-4a4e-99cc-bd9a951ea184,2019-01-11T09:47:23Z,squad,Savage_Main,False,1461,10,,0,0,0,0,byplayer,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.469,0,43.8438339,0,28,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360&account.8bc0c30752fb4d12af008ddf04a75bc5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/13/80b981e2-1589-11e9-a0ff-0a5864750999-telemetry.json
c5890156-f920-439e-a567-bfa64ff2ad74,2019-01-11T09:42:07Z,squad,Savage_Main,False,1376,24,,0,0,0,21.9974174,byplayer,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.345,0,62.50884,1,24,0,0,account.7b2864beb3734e519814ca9e04bc550d&account.ca1624ee2d12450287e0e9a96b70f360&account.b2299de7c3694aa0aba33140c12469e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/06/91b57353-1588-11e9-9294-0a5864725d66-telemetry.json
b7bd0be3-0ca3-4c89-a4cb-fd2acae1fea2,2019-01-11T09:38:47Z,squad,Savage_Main,False,1457,28,,0,0,0,14.0400009,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.284,0,21.92901,1,28,0,0,account.98df97718abe4aff9abab10c4f645fb0&account.7b2864beb3734e519814ca9e04bc550d&account.b2299de7c3694aa0aba33140c12469e0&account.ca1624ee2d12450287e0e9a96b70f360,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/04/4b0785e0-1588-11e9-8d98-0a58647503bd-telemetry.json
