matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cde15094-76c5-4e5d-9563-8e68e2b5a677,2019-01-13T18:56:59Z,duo,DihorOtok_Main,False,1745,4,,10,1,0,2013.04187,byplayer,11,5,1,0,0,2,15,0,0,292.618256,0,0,0,415.63446,0,0,0,1540.5,0,4536.55957,4,4,0,0,account.a4270448482f4544bf07b97ce9ef62aa&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/27/45ad83e7-1769-11e9-9389-0a5864756549-telemetry.json
a1837b82-8173-46ac-8592-ab2b3afbb12b,2019-01-13T18:49:08Z,duo,Savage_Main,False,1471,27,,1,0,1,179.439026,byplayer,2,0,21,0,0,2,2,0,0,24.2728157,0,0,0,0,0,0,0,366.464,0,507.1037,4,27,0,0,account.276d8e4be83a4b42a3fa08a039a2276f&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/15/8a4c380c-1767-11e9-9597-0a5864750af5-telemetry.json
1d8c6b33-eeb2-4584-be3f-e6e294c85f47,2019-01-13T18:47:34Z,duo,Erangel_Main,False,1852,48,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.117,0,0,0,48,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/19/373f3895-1768-11e9-a24d-0a5864757336-telemetry.json
9b52f2ca-fa4a-427b-a202-23ef0bbc38c2,2019-01-13T18:45:30Z,duo,Desert_Main,False,1941,47,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.026,0,0,0,47,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/19/205ddf2c-1768-11e9-8bbf-0a5864744529-telemetry.json
38a354d5-eac3-48ec-bc9c-9e7785d2d9cd,2019-01-13T18:38:36Z,duo,Savage_Main,False,1410,29,,4,1,0,471.238129,byplayer,3,0,10,0,0,2,3,0,0,20.8737812,0,0,0,0,0,0,0,326.487,0,449.451447,3,31,0,0,account.f7011d4ffa6d4541b0fa94550fbc204e&account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/03/eca7e716-1765-11e9-8e02-0a5864725d31-telemetry.json
ed49c942-42b4-44a9-b5bc-d6bd565d8219,2019-01-13T18:29:45Z,duo,Savage_Main,False,1384,26,,2,0,0,446.786835,byplayer,3,1,10,0,0,2,3,0,0,31.9683838,0,0,0,219.872253,0,0,0,430.845,0,1151.7583,2,26,0,0,account.cd7000084c7340ce93fc969ae88abdb2&account.f4588e43ae94434082dfd8db68e3fc3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/54/a05e281e-1764-11e9-9389-0a5864756549-telemetry.json
1bd5e867-ef95-40bd-bc3c-350c1b1bc004,2019-01-13T18:10:38Z,solo,Savage_Main,False,1455,15,,0,0,2,200,byplayer,0,5,15,0,0,1,2,0,0,137.427765,0,0,0,1174.69348,1,0,0,954.359,0,1742.28638,3,15,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/36/1f5eaa8c-1762-11e9-8bbf-0a5864744529-telemetry.json
36701a6f-c6dd-4f7e-8329-9ef693a591cc,2019-01-11T03:19:12Z,solo,Savage_Main,False,1383,31,,0,0,3,261.44,byplayer,1,2,19,0,0,1,2,0,0,10.0463791,0,0,0,2262.867,0,0,0,688.716,0,1351.78369,10,31,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/43/15612d52-1553-11e9-8460-0a586472b227-telemetry.json
ea738de4-0693-4785-a7c1-59c2b015b36c,2019-01-11T03:15:16Z,solo,Savage_Main,False,1522,80,,0,0,0,100.000008,byplayer,0,0,43,0,0,1,1,0,0,2.16774845,0,0,0,0,0,0,0,141.694,0,68.55543,2,80,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/42/dca893c5-1552-11e9-82d6-0a5864753a15-telemetry.json
30827a5c-3cf7-4ad9-ad1f-be09687bed1b,2019-01-10T19:16:53Z,solo,Savage_Main,False,1406,77,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.452,0,184.452072,4,77,0,0,account.cd7000084c7340ce93fc969ae88abdb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/41/c4fc53c3-150f-11e9-b801-0a58647503df-telemetry.json
