matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
57b66ff8-2bec-49f4-a11e-3f217e67638b,2019-01-13T02:52:41Z,squad,DihorOtok_Main,False,1950,4,,6,0,7,649.4254,byplayer,4,2,2,0,0,3,7,0,0,51.07527,0,0,1,0,0,0,0,1809.034,0,2235.76123,4,4,0,0,account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/26/0a6a310e-16e3-11e9-b121-0a5864753183-telemetry.json
3a7fc059-dc12-41aa-bb47-157092a85d07,2019-01-13T02:29:35Z,squad,DihorOtok_Main,False,1786,7,,1,0,1,100,byplayer,0,0,23,0,0,1,1,0,0,30.13546,0,0,0,0,0,0,0,1135.836,0,1309.16638,5,7,0,0,account.727ecb23c64247df93e3e789d5bb0fb6&account.51605aa4914944189891155ae1fc9180,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/00/6eba7f79-16df-11e9-bd82-0a5864756509-telemetry.json
b4de389a-cb02-4dd6-8483-412997f4efe3,2019-01-13T02:21:42Z,squad,DihorOtok_Main,False,1919,25,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.249,0,33.77996,0,25,0,0,account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/54/98efa3f9-16de-11e9-b121-0a5864753183-telemetry.json
a7bf4229-fb64-4b17-9930-c93099a8e550,2019-01-13T01:46:46Z,squad,DihorOtok_Main,False,1866,1,,2,2,9,474.844635,alive,2,1,2,0,0,2,5,0,0,90.56967,0,0,0,0,0,0,0,1866.335,0,2466.43555,6,1,0,0,account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/19/a2364961-16d9-11e9-99b1-0a5864756508-telemetry.json
a046d7c9-953b-4da4-be7e-6e957dc7db0c,2019-01-13T01:34:55Z,squad,DihorOtok_Main,False,1866,15,,1,0,0,100,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,1301.21838,0,0,0,544.11,0,1053.14343,3,15,0,0,account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/07/f958fae3-16d7-11e9-bf74-0a58647445c7-telemetry.json
537dab8f-03f7-4895-ba65-7e6a615e0618,2019-01-13T01:06:03Z,squad,DihorOtok_Main,False,1751,6,,1,1,5,155.0095,byplayer,0,0,24,0,0,1,1,0,0,183.649277,0,0,0,0,0,0,0,1472.091,0,3541.44,4,6,0,0,account.51605aa4914944189891155ae1fc9180&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/36/b1ceca01-16d3-11e9-99b1-0a5864756508-telemetry.json
e0fa61d0-759d-46c0-90f4-0c67879a7b39,2019-01-13T00:33:42Z,squad,DihorOtok_Main,False,1730,1,,3,0,7,617.37,alive,4,1,2,0,0,2,7,0,0,173.2835,0,0,0,2684.59839,0,0,0,1730.927,0,1984.15417,7,1,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/04/1d6dc14e-16cf-11e9-aa1b-0a5864755f02-telemetry.json
864f39fe-cde7-4f78-a113-a81fa9f5af00,2019-01-13T00:31:11Z,squad,Savage_Main,False,1241,29,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.475,0,0,0,29,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/53/9ecc0e4f-16cd-11e9-bd82-0a5864756509-telemetry.json
a7a3696c-ca2c-445b-a65a-9b98bf66b20c,2019-01-13T00:05:07Z,squad,Savage_Main,False,1422,2,,6,0,8,833.057251,byplayer,2,1,1,0,0,1,7,0,0,327.4555,0,0,0,2357.33,0,0,0,1379.381,0,1631.01892,4,2,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/30/65be4b1b-16ca-11e9-b00c-0a586474758b-telemetry.json
2160db9d-3a45-4b4f-ac83-cab8467f48f1,2019-01-12T23:54:33Z,squad,Savage_Main,False,1282,16,,1,0,0,125.8,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.617,0,265.0253,4,16,0,0,account.51605aa4914944189891155ae1fc9180&account.f60fe497a68e4b32b458d220f8ae4d51&account.727ecb23c64247df93e3e789d5bb0fb6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/17/98939d95-16c8-11e9-99b1-0a5864756508-telemetry.json
